,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNL.DE,EUR,2020-09-30,2020-09-30,FY,5678000.0,6608000.0,0.0,0.0,1345000.0,0.0,374000.0,0.0,0.0,521000.0,7234000.0,0.0,0.0,0.0,0.0,-392000.0,-30740000.0,-1750000.0,25741000.0,0.0,-4409000.0,56000.0,43253000.0,-148000.0,19598000.0,34175000.0,14577000.0,7234000.0,-30197000.0,-22963000.0,,,1620593165,16:46:05,20210509
1,2019-09-30,HNL.DE,EUR,2019-09-30,2019-09-30,FY,12477000.0,3315000.0,0.0,0.0,3072000.0,0.0,-2407000.0,0.0,0.0,-356000.0,16924000.0,0.0,0.0,0.0,0.0,1000.0,-19136000.0,-2304000.0,0.0,0.0,-4409000.0,-12000.0,4682000.0,69000.0,2540000.0,14577000.0,12037000.0,16924000.0,-19278000.0,-2354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
2,2018-09-30,HNL.DE,EUR,2018-09-30,2018-09-30,FY,21738000.0,3150000.0,0.0,0.0,-6301000.0,0.0,-3501000.0,0.0,0.0,541000.0,24216000.0,0.0,0.0,0.0,0.0,-130000.0,-10627000.0,-4140000.0,0.0,0.0,-3307000.0,-751000.0,-6814000.0,46000.0,6820000.0,12037000.0,5217000.0,24216000.0,-10577000.0,13639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
3,2017-09-30,HNL.DE,EUR,2017-09-30,2017-09-30,FY,10427000.0,2937000.0,0.0,0.0,-6227000.0,0.0,-2724000.0,0.0,0.0,293000.0,6579000.0,-5361000.0,0.0,0.0,0.0,24000.0,-5348000.0,-2819000.0,0.0,0.0,-3032000.0,117000.0,-2386000.0,-144000.0,-1299000.0,5217000.0,6516000.0,6579000.0,-5361000.0,1218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
4,2016-09-30,HNL.DE,EUR,2016-09-30,2016-09-30,FY,8278000.0,2709000.0,0.0,0.0,-1832000.0,0.0,-2475000.0,0.0,0.0,125000.0,8356000.0,0.0,0.0,0.0,0.0,-1000.0,-4551000.0,-2841000.0,0.0,0.0,-3032000.0,-1000.0,-4721000.0,-25000.0,-940000.0,6516000.0,7456000.0,8356000.0,-4980000.0,3376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
5,2015-09-30,HNL.DE,EUR,2015-09-30,2015-09-30,FY,10128000.0,2638000.0,0.0,0.0,-1960000.0,0.0,-1778000.0,0.0,0.0,-1525000.0,9159000.0,0.0,0.0,-39000.0,0.0,-150000.0,-2478000.0,-3241000.0,0.0,0.0,-2905000.0,-279000.0,-5075000.0,166000.0,1771000.0,7456000.0,5685000.0,9159000.0,-2136000.0,7023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
6,2014-09-30,HNL.DE,EUR,2014-09-30,2014-09-30,FY,6256000.0,2551000.0,0.0,0.0,-2492000.0,0.0,-2962000.0,0.0,0.0,157000.0,7492000.0,0.0,0.0,-58000.0,0.0,0.0,-6844000.0,-2352000.0,0.0,0.0,-2836000.0,-398000.0,539000.0,120000.0,1307000.0,5685000.0,4378000.0,7492000.0,-3085000.0,4407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
7,2013-09-30,HNL.DE,EUR,2013-09-30,2013-09-30,FY,6620000.0,2530000.0,0.0,0.0,-520000.0,0.0,-1994000.0,0.0,0.0,-1602000.0,5363000.0,0.0,0.0,-8000.0,0.0,0.0,-10424000.0,-2136000.0,0.0,0.0,-2876000.0,-502000.0,139000.0,-21000.0,-4943000.0,4378000.0,9321000.0,5363000.0,-2659000.0,2704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
8,2012-09-30,HNL.DE,EUR,2012-09-30,2012-09-30,FY,5040000.0,2355000.0,0.0,0.0,-5077000.0,0.0,-1412000.0,0.0,0.0,2221000.0,3624000.0,-2232000.0,0.0,-79000.0,180000.0,-3695000.0,-5763000.0,-1750000.0,0.0,0.0,-2756000.0,0.0,-1506000.0,103000.0,-3542000.0,9321000.0,12863000.0,3624000.0,-2232000.0,1392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
9,2011-09-30,HNL.DE,EUR,2011-09-30,2011-09-30,FY,7499000.0,1471000.0,0.0,0.0,-145000.0,0.0,-994000.0,0.0,0.0,601000.0,10293000.0,-1583000.0,0.0,-793000.0,0.0,-26000.0,-2205000.0,-806000.0,0.0,0.0,-1576000.0,0.0,-2382000.0,414000.0,6120000.0,12863000.0,6743000.0,10293000.0,-1583000.0,8710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
10,2010-09-30,HNL.DE,EUR,2010-09-30,2010-09-30,FY,4806000.0,1174000.0,0.0,0.0,-1857000.0,0.0,-1742000.0,0.0,0.0,237000.0,4644000.0,-867000.0,0.0,-5000.0,0.0,-59000.0,-1114000.0,-533000.0,0.0,0.0,0.0,0.0,-533000.0,588000.0,3585000.0,6743000.0,3158000.0,4644000.0,-867000.0,3777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
