,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWX.TO,CAD,2020-12-31,2020-12-31,FY,6707000.0,0.0,-7277000.0,1477000.0,-1222000.0,-1988000.0,-269000.0,0.0,-295000.0,3981000.0,230000.0,-32781000.0,0.0,0.0,0.0,654000.0,-34404000.0,-110000.0,47964000.0,0.0,0.0,0.0,49989000.0,0.0,15815000.0,76772000.0,60957000.0,230000.0,-35058000.0,-34828000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
1,2019-12-31,HWX.TO,CAD,2019-12-31,2019-12-31,FY,2815000.0,0.0,753000.0,337000.0,655000.0,0.0,0.0,0.0,0.0,195000.0,8861000.0,0.0,0.0,0.0,0.0,-192000.0,-877000.0,-148000.0,0.0,-549000.0,0.0,0.0,-679000.0,0.0,7305000.0,60957000.0,53652000.0,8861000.0,-685000.0,8176000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
2,2018-12-31,HWX.TO,CAD,2018-12-31,2018-12-31,FY,-314000.0,0.0,-1609000.0,350000.0,-117000.0,0.0,0.0,0.0,0.0,267000.0,11870000.0,-2254000.0,0.0,0.0,0.0,-2243000.0,-4497000.0,0.0,0.0,0.0,0.0,0.0,102000.0,0.0,7475000.0,53652000.0,46177000.0,11870000.0,-2254000.0,9616000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
3,2017-12-31,HWX.TO,CAD,2017-12-31,2017-12-31,FY,17739000.0,0.0,-2430000.0,240000.0,-1364000.0,0.0,0.0,0.0,0.0,0.0,1077000.0,-3029000.0,0.0,0.0,0.0,20844000.0,17815000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,18905000.0,46177000.0,27272000.0,1077000.0,-3029000.0,-1952000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
4,2016-12-31,HWX.TO,CAD,2016-12-31,2016-12-31,FY,-29291000.0,0.0,11456000.0,354000.0,-728000.0,0.0,0.0,0.0,0.0,607000.0,3579000.0,-420000.0,0.0,0.0,0.0,54000.0,-366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213000.0,27272000.0,24059000.0,3579000.0,-420000.0,3159000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
5,2015-12-31,HWX.TO,CAD,2015-12-31,2015-12-31,FY,-31879000.0,0.0,10654000.0,427000.0,1071000.0,0.0,0.0,0.0,0.0,0.0,7797000.0,-937000.0,0.0,-163000.0,0.0,-1845000.0,-2945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852000.0,24059000.0,19207000.0,7797000.0,-937000.0,6860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
6,2014-12-31,HWX.TO,CAD,2014-12-31,2014-12-31,FY,-17706000.0,0.0,-8595000.0,458000.0,561000.0,0.0,0.0,0.0,0.0,0.0,12805000.0,-23449000.0,0.0,-80000.0,0.0,819000.0,-9231000.0,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,3693000.0,19207000.0,15514000.0,12805000.0,-23449000.0,-10644000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
7,2013-12-31,HWX.TO,CAD,2013-12-31,2013-12-31,FY,22449000.0,0.0,7546000.0,149000.0,-1252000.0,0.0,0.0,0.0,0.0,0.0,9682000.0,-3138000.0,0.0,0.0,0.0,956000.0,-2182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500000.0,15514000.0,8014000.0,9682000.0,-3138000.0,6544000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
8,2012-12-31,HWX.TO,CAD,2012-12-31,2012-12-31,FY,-47889000.0,0.0,-17102000.0,1554000.0,854000.0,0.0,0.0,0.0,0.0,0.0,5258000.0,-3763000.0,0.0,0.0,0.0,-54000.0,-3817000.0,0.0,0.0,0.0,0.0,177000.0,177000.0,0.0,1618000.0,8014000.0,6396000.0,5258000.0,-3763000.0,1495000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
9,2011-12-31,HWX.TO,CAD,2011-12-31,2011-12-31,FY,-79585000.0,0.0,-27374000.0,1946000.0,1380000.0,0.0,0.0,0.0,0.0,19000.0,10630000.0,-8951000.0,0.0,0.0,0.0,1096000.0,-7855000.0,0.0,2739000.0,0.0,0.0,17000.0,2756000.0,0.0,5531000.0,6396000.0,865000.0,10630000.0,-8951000.0,1679000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HEADWATER EXPLORATION INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593325,16:48:45,20210509
