,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYKE,USD,2021-02-26,2021-02-26 16:08:27,FY,56432000.0,51629000.0,-5649000.0,10748000.0,-40770000.0,-9306000.0,0.0,-3613000.0,264383000.0,0.0,175742000.0,-53000000.0,-88466000.0,0.0,0.0,0.0,-139357000.0,0.0,0.0,0.0,0.0,0.0,-64003000.0,2829000.0,0.0,0.0,0.0,175742000.0,0.0,175742000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/0001564590-21-009418-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/syke-10k_20201231.htm,1620598532,18:15:32,20210509
1,2019-12-31,SYKE,USD,2020-02-27 00:00:00,2020-02-27 16:08:10,FY,64081000.0,68788000.0,282000.0,7396000.0,-25904000.0,0.0,0.0,2099000.0,305153000.0,-251000.0,101283000.0,-38990000.0,-3000000.0,0.0,0.0,1536000.0,-40587000.0,-58000000.0,0.0,-30281000.0,0.0,-1098000.0,-63593000.0,1851000.0,-1046000.0,129185000.0,130231000.0,101283000.0,-38990000.0,62293000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm,1620598532,18:15:32,20210509
2,2018-12-31,SYKE,USD,2019-02-26 00:00:00,2019-02-26 16:07:28,FY,48926000.0,73359000.0,-1509000.0,7543000.0,-193267000.0,-8224000.0,0.0,-1571000.0,331057000.0,446000.0,109094000.0,-55040000.0,-78000000.0,0.0,0.0,1495000.0,-136940000.0,-231000000.0,0.0,0.0,0.0,31000.0,-176656000.0,-10072000.0,-214574000.0,130231000.0,344805000.0,109094000.0,-55040000.0,54054000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm,1620598532,18:15:32,20210509
3,2017-12-31,SYKE,USD,2018-03-01 00:00:00,2018-03-01 16:11:50,FY,32216000.0,77564000.0,7908000.0,7621000.0,103945000.0,-10154000.0,0.0,7286000.0,524324000.0,-930000.0,134789000.0,-68169000.0,-9000000.0,-5122000.0,0.0,19000.0,-87359000.0,0.0,0.0,0.0,0.0,-5597000.0,-1479000.0,31108000.0,77059000.0,343734000.0,266675000.0,134789000.0,-68169000.0,66620000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/0001193125-18-067150-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/d448583d10k.htm,1620598532,18:15:32,20210509
4,2016-12-31,SYKE,USD,2017-03-01 00:00:00,2017-03-01 16:07:38,FY,62390000.0,68977000.0,2339000.0,10779000.0,10517000.0,-32905000.0,0.0,-2938000.0,420379000.0,-2173000.0,130728000.0,-78352000.0,-205000000.0,0.0,10339000.0,-94000.0,-272849000.0,-19000000.0,0.0,-11144000.0,0.0,904000.0,181844000.0,-8406000.0,31317000.0,266675000.0,235358000.0,130728000.0,-78352000.0,52376000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/0001193125-17-065696-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/d341887d10k.htm,1620598532,18:15:32,20210509
5,2015-12-31,SYKE,USD,2016-02-29 00:00:00,2016-02-29 16:08:09,FY,68597000.0,58685000.0,2515000.0,8749000.0,27638000.0,2499000.0,0.0,-124000.0,409862000.0,-1031000.0,120464000.0,-49662000.0,-9000000.0,0.0,0.0,1458000.0,-56958000.0,-10323000.0,0.0,-20879000.0,0.0,130000.0,-29398000.0,-13887000.0,20221000.0,235358000.0,215137000.0,120464000.0,-49662000.0,70802000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312516485321/0001193125-16-485321-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312516485321/d62359d10k.htm,1620598532,18:15:32,20210509
6,2014-12-31,SYKE,USD,2015-02-19,2015-02-19 16:40:46,FY,57791000.0,60651000.0,4865000.0,6381000.0,42321000.0,-40276000.0,0.0,2029000.0,382224000.0,-1713000.0,94264000.0,-44683000.0,0.0,0.0,0.0,153000.0,-40891000.0,-23000000.0,0.0,-12581000.0,0.0,256000.0,-35762000.0,-14459000.0,3152000.0,215137000.0,211985000.0,94264000.0,-44683000.0,49581000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312515054298/d849538d10k.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312515054298/d849538d10k.htm,1620598532,18:15:32,20210509
7,2013-12-31,SYKE,USD,2014-02-20,2014-02-20 16:13:06,FY,37260000.0,57957000.0,-362000.0,4873000.0,37144000.0,-22062000.0,0.0,-1282000.0,339903000.0,-945000.0,86218000.0,-59193000.0,0.0,0.0,0.0,-562000.0,-59367000.0,-25000000.0,59000.0,-5479000.0,0.0,201000.0,1554000.0,-3742000.0,24663000.0,211985000.0,187322000.0,86218000.0,-59193000.0,27025000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312514060701/d644385d10k.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312514060701/d644385d10k.htm,1620598532,18:15:32,20210509
8,2012-12-31,SYKE,USD,2013-03-01 00:00:00,2013-03-01 16:18:06,FY,28423000.0,50848000.0,-4867000.0,3467000.0,-30030000.0,-6771000.0,0.0,-1589000.0,302759000.0,662000.0,86514000.0,-38647000.0,-147000000.0,-67000.0,0.0,517000.0,-184984000.0,-22000000.0,0.0,-7908000.0,-7908000.0,-769000.0,80911000.0,2859000.0,-23800000.0,187322000.0,211122000.0,86514000.0,-38647000.0,47867000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312513087726/0001193125-13-087726-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312513087726/d450431d10k.htm,1620598532,18:15:32,20210509
9,2011-12-31,SYKE,USD,2012-02-29 00:00:00,2012-02-29 16:13:55,FY,48341000.0,53467000.0,-3955000.0,3582000.0,19231000.0,0.0,0.0,-6898000.0,332789000.0,53580000.0,102614000.0,-29890000.0,0.0,-494000.0,0.0,2050000.0,-24361000.0,0.0,311000.0,-1190000.0,-49993000.0,-233000.0,-51105000.0,-5855000.0,21293000.0,211122000.0,189829000.0,102614000.0,-29890000.0,72724000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312512089157/0001193125-12-089157-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312512089157/d274012d10k.htm,1620598532,18:15:32,20210509
10,2010-12-31,SYKE,USD,2011-03-08 00:00:00,2011-03-08 17:02:24,FY,-10273000.0,57932000.0,-17142000.0,4935000.0,-33878000.0,0.0,0.0,-2174000.0,313558000.0,-8017000.0,45062000.0,-28516000.0,-77000000.0,-187000.0,0.0,67529000.0,-38299000.0,-160000000.0,37000.0,-1282000.0,-5212000.0,-2533000.0,-93990000.0,-2797000.0,-90024000.0,189829000.0,279853000.0,45062000.0,-28516000.0,16546000.0,https://www.sec.gov/Archives/edgar/data/1010612/000095012311023188/0000950123-11-023188-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000095012311023188/b84685e10vk.htm,1620598532,18:15:32,20210509
