,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CKH,USD,2021-02-25,2021-02-25 16:52:15,FY,23311000.0,115285000.0,-26397000.0,6366000.0,-92385000.0,0.0,0.0,0.0,0.0,4970000.0,37583000.0,-31525000.0,0.0,0.0,0.0,238000.0,-34626000.0,-72633000.0,0.0,-1961000.0,0.0,-2000.0,-14687000.0,108000.0,-12741000.0,65703000.0,78444000.0,37583000.0,-31525000.0,6058000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959821000006/0000859598-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959821000006/ckh-20201231.htm,1620590330,15:58:50,20210509
1,2019-12-31,CKH,USD,2020-02-28 00:00:00,2020-02-28 16:41:05,FY,26774000.0,111434000.0,8169000.0,5134000.0,-152838000.0,0.0,0.0,0.0,121548000.0,47355000.0,119273000.0,-37786000.0,0.0,0.0,0.0,5049000.0,-32568000.0,-169625000.0,0.0,-525000.0,0.0,-113000000.0,-155471000.0,-2000.0,-69990000.0,77222000.0,147212000.0,119273000.0,-37786000.0,81487000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/0000859598-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/ckh-20191231.htm,1620590330,15:58:50,20210509
2,2018-12-31,CKH,USD,2019-02-27 00:00:00,2019-02-26 18:24:54,FY,58148000.0,74579000.0,-15513000.0,3907000.0,13276000.0,0.0,0.0,0.0,274386000.0,-58693000.0,49428000.0,-50272000.0,0.0,0.0,0.0,47937000.0,80492000.0,-228036000.0,0.0,0.0,0.0,-5173000.0,-224799000.0,-137000.0,-98007000.0,144221000.0,242228000.0,49428000.0,-50272000.0,-844000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/0000859598-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/ckh-12312018x10k.htm,1620590330,15:58:50,20210509
3,2017-12-31,CKH,USD,2018-03-01 00:00:00,2018-02-28 18:19:53,FY,61643000.0,75058000.0,-51477000.0,32419000.0,-131742000.0,0.0,0.0,0.0,261110000.0,-3001000.0,120386000.0,-114595000.0,6000000.0,-9663000.0,15568000.0,48166000.0,115133000.0,-303485000.0,0.0,-12300000.0,0.0,-1358000.0,-256795000.0,1164000.0,-17392000.0,239246000.0,256638000.0,120386000.0,-114595000.0,5791000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/0000859598-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/ckh-12312017x10k.htm,1620590330,15:58:50,20210509
4,2016-12-31,CKH,USD,2017-03-30 00:00:00,2017-03-30 17:17:18,FY,-215897000.0,124933000.0,-95724000.0,13951000.0,-294885000.0,0.0,0.0,0.0,392852000.0,7073000.0,51155000.0,-358413000.0,-21000000.0,-373000.0,113362000.0,97824000.0,-111992000.0,-195751000.0,0.0,-2396000.0,0.0,-11127000.0,-67037000.0,-2491000.0,-130365000.0,399644000.0,530009000.0,51155000.0,-358413000.0,-307258000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/0000859598-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/ckh-12312016x10k.htm,1620590330,15:58:50,20210509
5,2015-12-31,CKH,USD,2016-02-29 00:00:00,2016-02-29 16:34:04,FY,-68782000.0,125987000.0,-37930000.0,14649000.0,126287000.0,0.0,0.0,0.0,687737000.0,16759000.0,171157000.0,-295930000.0,0.0,-56188000.0,84093000.0,36795000.0,-158384000.0,-233259000.0,0.0,-75342000.0,-5199000.0,-10442000.0,85166000.0,-2113000.0,95826000.0,530009000.0,434183000.0,171157000.0,-295930000.0,-124773000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/0000859598-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/ckh-12312015x10k.htm,1620590330,15:58:50,20210509
6,2014-12-31,CKH,USD,2015-02-26,2015-02-26 16:59:02,FY,100132000.0,131819000.0,-17064000.0,15119000.0,-46414000.0,0.0,0.0,0.0,561450000.0,-1816000.0,191382000.0,-360637000.0,-35000000.0,-107098000.0,36311000.0,-28980000.0,-224358000.0,-35444000.0,0.0,-197336000.0,0.0,139449000.0,-57175000.0,-3101000.0,-93252000.0,434183000.0,527435000.0,191382000.0,-360637000.0,-169255000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm,1620590330,15:58:50,20210509
7,2013-12-31,CKH,USD,2014-03-03,2014-03-03 17:10:18,FY,36970000.0,134518000.0,10571000.0,14304000.0,154881000.0,0.0,0.0,0.0,607864000.0,7007000.0,209324000.0,-195901000.0,-11000000.0,-237586000.0,18268000.0,-34386000.0,-130768000.0,-18164000.0,0.0,0.0,0.0,-2620000.0,208557000.0,620000.0,279231000.0,527435000.0,248204000.0,209324000.0,-195901000.0,13423000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm,1620590330,15:58:50,20210509
8,2012-12-31,CKH,USD,2013-02-28 00:00:00,2013-02-27 20:32:46,FY,61215000.0,174169000.0,35110000.0,32930000.0,-186038000.0,0.0,0.0,0.0,452983000.0,-16510000.0,203086000.0,-352336000.0,-148000000.0,-56499000.0,0.0,94160000.0,-253394000.0,-776940000.0,0.0,-119551000.0,-100385000.0,-17418000.0,-260447000.0,2760000.0,-200895000.0,259709000.0,460604000.0,203086000.0,-352336000.0,-149250000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/0000859598-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/ckh-12312012x10k.htm,1620590330,15:58:50,20210509
9,2011-12-31,CKH,USD,2012-02-24 00:00:00,2012-02-24 17:25:02,FY,41056000.0,157652000.0,-7235000.0,359000.0,29732000.0,0.0,0.0,0.0,639021000.0,-30779000.0,206587000.0,-332312000.0,-91000000.0,-63043000.0,95205000.0,-43054000.0,-331956000.0,-39588000.0,0.0,-71290000.0,0.0,9824000.0,220983000.0,1959000.0,97573000.0,467601000.0,370028000.0,206587000.0,-332312000.0,-125725000.0,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/0001193125-12-078497-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/d258003d10k.htm,1620590330,15:58:50,20210509
