,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKC.ME,RUB,2020-12-31,2020-12-31,FY,2156322000.0,11736288000.0,0.0,0.0,-4734991000,0.0,-303017000.0,0.0,0.0,1791837000.0,12743172000.0,0.0,0.0,0.0,0.0,0.0,-13752517000.0,-54974838000.0,0.0,0.0,-836639000.0,0.0,898548000.0,0.0,-110797000.0,1406311000.0,1517108000.0,12743172000.0,-13641733000.0,-898561000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
1,2019-12-31,MRKC.ME,RUB,2019-12-31,2019-12-31,FY,3081725000.0,10848219000.0,0.0,0.0,-3384755000,0.0,181967000.0,0.0,0.0,2355708000.0,11945614000.0,-11997997000.0,0.0,0.0,0.0,0.0,-13069285000.0,-32447774000.0,0.0,0.0,-865315000.0,0.0,1853726000.0,0.0,730055000.0,1517108000.0,787053000.0,11945614000.0,-11997997000.0,-52383000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
2,2018-12-31,MRKC.ME,RUB,2018-12-31,2018-12-31,FY,2935245000.0,9909297000.0,0.0,0.0,954299000,0.0,-602306000.0,0.0,0.0,3296993000.0,14436965000.0,-13098407000.0,0.0,0.0,0.0,0.0,-13016978000.0,-105189311000.0,0.0,0.0,-868222000.0,0.0,-1995241000.0,0.0,-575254000.0,787053000.0,1362307000.0,14436965000.0,-13098407000.0,1338558000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
3,2017-12-31,MRKC.ME,RUB,2017-12-31,2017-12-31,FY,2978754000.0,9634052000.0,0.0,0.0,27373000,0.0,-24923000.0,0.0,0.0,3542108000.0,14267615000.0,-12259626000.0,0.0,0.0,0.0,0.0,-11864451000.0,-34468817000.0,0.0,0.0,-1853130000.0,0.0,-3608162000.0,0.0,-1204998000.0,1362307000.0,2567305000.0,14267615000.0,-12259626000.0,2007989000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
4,2016-12-31,MRKC.ME,RUB,2016-12-31,2016-12-31,FY,4723758000.0,8696131000.0,0.0,0.0,905167000,0.0,-71773000.0,0.0,0.0,3941244000.0,14702319000.0,-13069355000.0,0.0,0.0,1439000.0,0.0,-12801473000.0,-19793050000.0,0.0,0.0,-446695000.0,0.0,543239000.0,0.0,2444085000.0,2567305000.0,123220000.0,14702319000.0,-13069355000.0,1632964000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
5,2015-12-31,MRKC.ME,RUB,2015-12-31,2015-12-31,FY,852807000.0,7812923000.0,0.0,0.0,-2160216000,0.0,-123830000.0,0.0,0.0,3476582000.0,9089790000.0,-13579085000.0,0.0,0.0,1934000.0,0.0,-13243222000.0,-21311491000.0,0.0,0.0,-824930000.0,0.0,3880816000.0,0.0,-272616000.0,123220000.0,395836000.0,9089790000.0,-13579085000.0,-4489295000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
6,2014-12-31,MRKC.ME,RUB,2014-12-31,2014-12-31,FY,-3318288000.0,8572361000.0,0.0,0.0,-4909125000,0.0,261587000.0,0.0,0.0,2295581000.0,7978333000.0,-12476557000.0,0.0,0.0,79000.0,0.0,-12344904000.0,-7689675000.0,0.0,0.0,-75666000.0,0.0,3647465000.0,0.0,-719106000.0,395836000.0,1114942000.0,7978333000.0,-12476557000.0,-4498224000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
7,2013-12-31,MRKC.ME,RUB,2013-12-31,2013-12-31,FY,233680000.0,7929579000.0,0.0,0.0,-6906579000,0.0,13866000.0,0.0,0.0,2145251000.0,10265616000.0,-15547371000.0,0.0,0.0,0.0,0.0,-15432817000.0,-15325517000.0,0.0,0.0,-823067000.0,0.0,5310551000.0,0.0,143350000.0,1114942000.0,971592000.0,10265616000.0,-15547371000.0,-5281755000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
8,2012-12-31,MRKC.ME,RUB,2012-12-31,2012-12-31,FY,4404801000.0,7448369000.0,0.0,0.0,-1598982000,0.0,16895000.0,0.0,0.0,1780799000.0,10544135000.0,-16685439000.0,0.0,0.0,0.0,0.0,-16488717000.0,-1188014000.0,0.0,0.0,-400837000.0,0.0,4270022000.0,0.0,-1674560000.0,971592000.0,2646152000.0,10544135000.0,-16685439000.0,-6141304000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
9,2011-12-31,MRKC.ME,RUB,2011-12-31,2011-12-31,FY,5531533000.0,6284802000.0,0.0,0.0,-517314000,0.0,-68305000.0,0.0,0.0,1508990000.0,12817742000.0,-15716156000.0,0.0,0.0,0.0,0.0,-15541500000.0,-1340629000.0,0.0,0.0,-579203000.0,0.0,5111021000.0,0.0,2387263000.0,2646152000.0,258889000.0,12817742000.0,-15716156000.0,-2898414000.0,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKC&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
