,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPC.DE,USD,2020-12-31,2020-12-31,FY,-14831000000,0.0,-2517000000.0,0.0,-1278000000,0.0,-484000000.0,-3228000000.0,0.0,1764000000.0,3955000000,0.0,0.0,0.0,0.0,2390000000.0,-819000000,-8916000000.0,134000000,-12000000.0,-1845000000,-805000000.0,-4516000000,0.0,-1380000000.0,2194000000.0,3574000000,3955000000,-3054000000,901000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
1,2019-12-31,OPC.DE,USD,2019-12-31,2019-12-31,FY,-667000000,0.0,-1027000000.0,0.0,1071000000,0.0,77000000.0,793000000.0,1071000000.0,1029000000.0,7375000000,0.0,0.0,0.0,0.0,-22236000000.0,-28873000000,-7959000000.0,10028000000,-237000000.0,-2624000000,-28000000.0,22193000000,0.0,541000000.0,3574000000.0,3033000000,7375000000,-6637000000,738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
2,2018-12-31,OPC.DE,USD,2018-12-31,2018-12-31,FY,4131000000,0.0,371000000.0,0.0,-521000000,-740000000.0,-108000000.0,195000000.0,-521000000.0,167000000.0,7669000000,0.0,0.0,0.0,0.0,-1110000000.0,-3206000000,-500000000.0,33000000,-1248000000.0,-2374000000,9000000.0,-3102000000,0.0,1361000000.0,3033000000.0,1672000000,7669000000,-4920000000,2749000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
3,2017-12-31,OPC.DE,USD,2017-12-31,2017-12-31,FY,1311000000,0.0,-719000000.0,0.0,-361000000,-158000000.0,-349000000.0,43000000.0,-361000000.0,953000000.0,4996000000,0.0,0.0,0.0,0.0,-1140000000.0,-3214000000,0.0,28000000,-25000000.0,-2346000000,28000000.0,-2343000000,0.0,-561000000.0,1672000000.0,2233000000,4996000000,-3477000000,1519000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
4,2016-12-31,OPC.DE,USD,2016-12-31,2016-12-31,FY,-574000000,0.0,-517000000.0,0.0,-389000000,-1091000000.0,17000000.0,603000000.0,-389000000.0,-307000000.0,3383000000,0.0,0.0,0.0,0.0,-2213000000.0,-4742000000,-2710000000.0,36000000,-22000000.0,-2309000000,1193000000.0,391000000,0.0,-968000000.0,2233000000.0,3201000000,3383000000,-2831000000,552000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
5,2015-12-31,OPC.DE,USD,2015-12-31,2015-12-31,FY,-7829000000,0.0,-1372000000.0,0.0,-880000000,1431000000.0,-24000000.0,-1989000000.0,-880000000.0,-481000000.0,3351000000,0.0,0.0,0.0,0.0,-378000000.0,-5423000000,0.0,37000000,-593000000.0,-2264000000,2826000000.0,1484000000,0.0,-588000000.0,3201000000.0,3789000000,3351000000,-5864000000,-2513000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
6,2014-12-31,OPC.DE,USD,2014-12-31,2014-12-31,FY,616000000,0.0,-1178000000.0,0.0,792000000,1413000000.0,-112000000.0,-544000000.0,0.0,214000000.0,11068000000,0.0,0.0,0.0,0.0,-2033000000.0,-6244000000,-107000000.0,33000000,-2500000000.0,-2210000000,2458000000.0,-2202000000,0.0,396000000.0,3789000000.0,3393000000,11068000000,-8388000000,2680000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
7,2013-12-31,OPC.DE,USD,2013-12-31,2013-12-31,FY,5903000000,0.0,1187000000.0,0.0,261000000,-755000000.0,87000000.0,500000000.0,369000000.0,823000000.0,12927000000,0.0,0.0,0.0,0.0,-775000000.0,-8193000000,-690000000.0,30000000,-943000000.0,-1553000000,223000000.0,-2933000000,0.0,1801000000.0,3393000000.0,1592000000,12927000000,-9037000000,3890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
8,2012-12-31,OPC.DE,USD,2012-12-31,2012-12-31,FY,4598000000,0.0,1128000000.0,0.0,-751000000,472000000.0,-265000000.0,-1086000000.0,0.0,104000000.0,11312000000,0.0,0.0,0.0,0.0,-2429000000.0,-12655000000,0.0,85000000,-583000000.0,-2128000000,44000000.0,-846000000,0.0,-2189000000.0,1592000000.0,3781000000,11312000000,-10226000000,1086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
9,2011-12-31,OPC.DE,USD,2011-12-31,2011-12-31,FY,6771000000,0.0,1436000000.0,0.0,340000000,0.0,-50000000.0,0.0,0.0,187000000.0,12281000000,0.0,0.0,0.0,0.0,-46000000.0,-12473000000,-1523000000.0,50000000,-274000000.0,-1436000000,-103000000.0,-1175000000,0.0,1203000000.0,3781000000.0,2578000000,12281000000,-7518000000,4763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596147,17:35:47,20210509
