,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAIO,USD,2021-03-26,2021-03-26 13:31:30,FY,-3964000.0,815000.0,0.0,1467000.0,1125000.0,1664000.0,-414000.0,0.0,-380000.0,245000.0,631000.0,-860000.0,0.0,0.0,0.0,0.0,-860000.0,0.0,0.0,-144000.0,0.0,0.0,-144000.0,604000.0,231000.0,14167000.0,13936000.0,631000.0,-860000.0,-229000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495421003344/0001654954-21-003344-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495421003344/daio_10k.htm,1620590965,16:09:25,20210509
1,2019-12-31,DAIO,USD,2020-03-27,2020-03-27 15:28:33,FY,-1187000.0,867000.0,0.0,1171000.0,-2568000.0,-375000.0,139000.0,0.0,18497000.0,63000.0,-2096000.0,-612000.0,0.0,0.0,0.0,64000.0,-548000.0,0.0,0.0,-1677000.0,0.0,0.0,-1677000.0,-86000.0,-4407000.0,13936000.0,18343000.0,-2096000.0,-612000.0,-2708000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/0001654954-20-003376-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/daio_10k.htm,1620590965,16:09:25,20210509
2,2018-12-31,DAIO,USD,2019-03-28,2019-03-28 13:33:06,FY,1606000.0,955000.0,0.0,1230000.0,1579000.0,-78000.0,-1135000.0,0.0,21065000.0,423000.0,2112000.0,-907000.0,0.0,0.0,0.0,19000.0,-888000.0,0.0,0.0,-966000.0,0.0,0.0,-966000.0,-456000.0,-198000.0,18343000.0,18541000.0,2112000.0,-907000.0,1205000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/0000351998-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/f10k2018.htm,1620590965,16:09:25,20210509
3,2017-12-31,DAIO,USD,2018-03-28,2018-03-28 15:30:21,FY,5449000.0,822000.0,0.0,714000.0,4913000.0,1215000.0,59000.0,0.0,19486000.0,749000.0,9126000.0,-2154000.0,0.0,0.0,0.0,366000.0,-1788000.0,0.0,-939000.0,0.0,0.0,0.0,-939000.0,571000.0,6970000.0,18541000.0,11571000.0,9126000.0,-2154000.0,6972000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/0000351998-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/f10k_123117final.htm,1620590965,16:09:25,20210509
4,2016-12-31,DAIO,USD,2017-03-28,2017-03-28 16:52:41,FY,1656000.0,602000.0,0.0,520000.0,750000.0,-2051000.0,-452000.0,0.0,14573000.0,882000.0,2958000.0,-2122000.0,0.0,0.0,0.0,140000.0,-1982000.0,0.0,-163000.0,-191000.0,0.0,0.0,-354000.0,-319000.0,303000.0,11571000.0,11268000.0,2958000.0,-2122000.0,836000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/0000351998-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/f10k_032217.htm,1620590965,16:09:25,20210509
5,2015-12-31,DAIO,USD,2016-03-28,2016-03-28 14:47:28,FY,927000.0,542000.0,0.0,435000.0,760000.0,1204000.0,645000.0,0.0,13823000.0,192000.0,3367000.0,-1045000.0,0.0,0.0,0.0,0.0,-1045000.0,0.0,-73000.0,0.0,0.0,0.0,-73000.0,-342000.0,1907000.0,11268000.0,9361000.0,3367000.0,-1045000.0,2322000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/0000351998-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/f10k_03312016.htm,1620590965,16:09:25,20210509
6,2014-12-31,DAIO,USD,2015-03-27,2015-03-27 12:54:58,FY,1099000.0,593000.0,0.0,400000.0,819000.0,-2270000.0,-754000.0,0.0,13063000.0,726000.0,739000.0,-1402000.0,0.0,0.0,0.0,0.0,-1402000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,-367000.0,-1065000.0,9361000.0,10426000.0,739000.0,-1402000.0,-663000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/0000351998-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/f10k_03312015.htm,1620590965,16:09:25,20210509
7,2013-12-31,DAIO,USD,2014-03-28,2014-03-28 16:44:22,FY,-2576000.0,613000.0,0.0,425000.0,-1593000.0,700000.0,297000.0,0.0,12244000.0,217000.0,335000.0,-678000.0,0.0,0.0,0.0,0.0,-678000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,251000.0,-102000.0,10426000.0,10528000.0,335000.0,-678000.0,-343000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/0000351998-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/kv3-clnlinkbreak.htm,1620590965,16:09:25,20210509
8,2012-12-31,DAIO,USD,2013-03-28,2013-03-27 18:10:08,FY,-6429000.0,1265000.0,0.0,525000.0,-8518000.0,1710000.0,-54000.0,0.0,13837000.0,150000.0,-1271000.0,-492000.0,0.0,0.0,0.0,0.0,-492000.0,0.0,16000.0,-6026000.0,0.0,0.0,-6010000.0,181000.0,-7592000.0,10528000.0,18120000.0,-1271000.0,-492000.0,-1763000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/0000351998-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/f10k_032013.htm,1620590965,16:09:25,20210509
9,2011-12-31,DAIO,USD,2012-03-28,2012-03-28 17:00:15,FY,1063000.0,1170000.0,0.0,477000.0,-248000.0,636000.0,-380000.0,0.0,22355000.0,298000.0,2827000.0,-1406000.0,0.0,0.0,0.0,0.0,-3495000.0,-92000.0,18000.0,-253000.0,0.0,0.0,-327000.0,173000.0,-822000.0,18120000.0,18942000.0,2827000.0,-3495000.0,-668000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/0000351998-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/f10k_032312.htm,1620590965,16:09:25,20210509
