,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IBC.AX,AUD,2020-06-30,2020-06-30,FY,-2614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2710000.0,-2710000.0,0.0,-2710000.0,0.0,336000.0,645000.0,309000.0,0.0,0.0,3046000.0,,,1620593372,16:49:32,20210509
1,2019-06-30,IBC.AX,AUD,2019-06-30,2019-06-30,FY,5604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7270000.0,-5170000.0,0.0,-12440000.0,0.0,-5000.0,309000.0,314000.0,0.0,0.0,12435000.0,,,1620593372,16:49:32,20210509
2,2018-06-30,IBC.AX,AUD,2018-06-30,2018-06-30,FY,2280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539000.0,-24000.0,-2563000.0,0.0,-6251000.0,314000.0,6565000.0,0.0,0.0,-3688000.0,,,1620593372,16:49:32,20210509
3,2017-06-30,IBC.AX,AUD,2017-06-30,2017-06-30,FY,4556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147000.0,-29000.0,-3775000.0,0.0,1343000.0,0.0,1690000.0,6565000.0,4875000.0,0.0,0.0,347000.0,,,1620593372,16:49:32,20210509
4,2016-06-30,IBC.AX,AUD,2016-06-30,2016-06-30,FY,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25058000.0,-1510000.0,0.0,-26568000.0,0.0,-13223000.0,4875000.0,18098000.0,0.0,0.0,13345000.0,,,1620593372,16:49:32,20210509
5,2015-06-30,IBC.AX,AUD,2015-06-30,2015-06-30,FY,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750000.0,-80000.0,-5136000.0,0.0,2534000.0,0.0,17121000.0,18098000.0,977000.0,0.0,0.0,14587000.0,,,1620593372,16:49:32,20210509
6,2014-06-30,IBC.AX,AUD,2014-06-30,2014-06-30,FY,7675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3503000.0,0.0,-3503000.0,0.0,854000.0,977000.0,123000.0,0.0,0.0,4357000.0,,,1620593372,16:49:32,20210509
7,2013-06-30,IBC.AX,AUD,2013-06-30,2013-06-30,FY,6186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795000.0,-71000.0,-6228000.0,0.0,496000.0,0.0,-2024000.0,123000.0,2147000.0,0.0,0.0,-2520000.0,,,1620593372,16:49:32,20210509
8,2012-06-30,IBC.AX,AUD,2012-06-30,2012-06-30,FY,1791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548000.0,0.0,-2548000.0,0.0,-4102000.0,2147000.0,6249000.0,0.0,0.0,-1554000.0,,,1620593372,16:49:32,20210509
9,2011-06-30,IBC.AX,AUD,2011-06-30,2011-06-30,FY,7876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106000.0,-4955000.0,0.0,-5061000.0,0.0,-9987000.0,6249000.0,16236000.0,0.0,0.0,-4926000.0,,,1620593372,16:49:32,20210509
10,2010-06-30,IBC.AX,AUD,2010-06-30,2010-06-30,FY,5931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,-5258000.0,0.0,-5498000.0,0.0,2947000.0,16236000.0,13289000.0,0.0,0.0,8445000.0,,,1620593372,16:49:32,20210509
11,2009-06-30,IBC.AX,AUD,2009-06-30,2009-06-30,FY,-3754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6703000.0,-1184000.0,0.0,-7887000.0,0.0,6833000.0,13289000.0,6456000.0,0.0,0.0,14720000.0,,,1620593372,16:49:32,20210509
12,2008-06-30,IBC.AX,AUD,2008-06-30,2008-06-30,FY,-7026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,-4926000.0,0.0,-5015000.0,0.0,-5969000.0,6456000.0,12425000.0,0.0,0.0,-954000.0,,,1620593372,16:49:32,20210509
13,2007-06-30,IBC.AX,AUD,2007-06-30,2007-06-30,FY,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419000.0,0.0,-3286000.0,0.0,8133000.0,0.0,8659000.0,12425000.0,3766000.0,0.0,0.0,526000.0,,,1620593372,16:49:32,20210509
14,2006-06-30,IBC.AX,AUD,2006-06-30,2006-06-30,FY,7322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326000.0,0.0,-2816000.0,0.0,1510000.0,0.0,-202000.0,3766000.0,3968000.0,0.0,0.0,-1712000.0,,,1620593372,16:49:32,20210509
15,2005-06-30,IBC.AX,AUD,2005-06-30,2005-06-30,FY,9675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55828000.0,49566000.0,0.0,-6262000.0,0.0,0.0,0.0,-3498000.0,0.0,-3498000.0,0.0,-5788000.0,3968000.0,9756000.0,0.0,0.0,3972000.0,,,1620593372,16:49:32,20210509
16,2004-06-30,IBC.AX,AUD,2004-06-30,2004-06-30,FY,6632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46052000.0,37492000.0,0.0,-8560000.0,0.0,14594000.0,0.0,-1332000.0,0.0,13262000.0,0.0,6843000.0,9756000.0,2913000.0,0.0,0.0,2141000.0,,,1620593372,16:49:32,20210509
17,2003-06-30,IBC.AX,AUD,2003-06-30,2003-06-30,FY,-3215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49560000.0,53582000.0,0.0,4022000.0,0.0,0.0,0.0,-5657000.0,0.0,-5657000.0,0.0,806000.0,2913000.0,2107000.0,0.0,0.0,2441000.0,,,1620593372,16:49:32,20210509
18,2002-06-30,IBC.AX,AUD,2002-06-30,2002-06-30,FY,-4745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58881000.0,60258000.0,0.0,1377000.0,0.0,0.0,0.0,-2906000.0,0.0,-2906000.0,36000.0,-1689000.0,2107000.0,3796000.0,0.0,0.0,-196000.0,,,1620593372,16:49:32,20210509
19,2001-06-30,IBC.AX,AUD,2001-06-30,2001-06-30,FY,-4078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126458000.0,308957000.0,0.0,182499000.0,0.0,0.0,0.0,-46636000.0,-121805000.0,-168441000.0,0.0,-1804000.0,3796000.0,5600000.0,0.0,0.0,-15862000.0,,,1620593372,16:49:32,20210509
20,2000-06-30,IBC.AX,AUD,2000-06-30,2000-06-30,FY,18797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141940000.0,151657000.0,0.0,9717000.0,0.0,0.0,0.0,-13529000.0,0.0,-13529000.0,2000.0,4773000.0,5600000.0,827000.0,0.0,0.0,8583000.0,,,1620593372,16:49:32,20210509
21,1999-06-30,IBC.AX,AUD,1999-06-30,1999-06-30,FY,32602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91959000.0,108724000.0,0.0,16765000.0,0.0,0.0,0.0,-12323000.0,0.0,-12323000.0,0.0,2455000.0,827000.0,-1628000.0,0.0,0.0,-1987000.0,,,1620593372,16:49:32,20210509
22,1998-06-30,IBC.AX,AUD,1998-06-30,1998-06-30,FY,6873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169147008.0,112902000.0,0.0,-56245000.0,0.0,50932000.0,0.0,-11219000.0,0.0,39713000.0,0.0,-16882000.0,-1628000.0,15254000.0,0.0,0.0,-350000.0,,,1620593372,16:49:32,20210509
23,1997-06-30,IBC.AX,AUD,1997-06-30,1997-06-30,FY,35265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67800000.0,0.0,-67800000.0,84322000.0,0.0,16522000.0,0.0,0.0,0.0,-9493000.0,0.0,-9493000.0,0.0,5709000.0,15254000.0,9545000.0,0.0,-67800000.0,0.0,,,1620593372,16:49:32,20210509
24,1996-06-30,IBC.AX,AUD,1996-06-30,1996-06-30,FY,15776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064000.0,0.0,-8064000.0,-1000.0,4853000.0,9545000.0,4692000.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
25,1995-06-30,IBC.AX,AUD,1995-06-30,1995-06-30,FY,4897000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762000.0,0.0,-7762000.0,0.0,-4991000.0,4692000.0,9683000.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
26,1994-06-30,IBC.AX,AUD,1994-06-30,1994-06-30,FY,13841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912000.0,0.0,-6912000.0,0.0,6861000.0,9683000.0,2822000.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
27,1993-06-30,IBC.AX,AUD,1993-06-30,1993-06-30,FY,9206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6290000.0,0.0,-6290000.0,0.0,-5396000.0,2822000.0,8218000.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
28,1992-06-30,IBC.AX,AUD,1992-06-30,1992-06-30,FY,19229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279000.0,0.0,-7248000.0,0.0,11031000.0,0.0,-3573000.0,8218000.0,11791000.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
29,1991-06-30,IBC.AX,AUD,1991-06-30,1991-06-30,FY,6672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
30,1990-06-30,IBC.AX,AUD,1990-06-30,1990-06-30,FY,7312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
31,1989-06-30,IBC.AX,AUD,1989-06-30,1989-06-30,FY,7824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593372,16:49:32,20210509
