,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SHPG,USD,2018-02-20,2018-02-16 18:16:57,FY,4271500000,2264200000,0.0,174900000.0,-3680700000,0.0,-145100000.0,0.0,0.0,936900000,4256700000,-798800000.0,0.0,0.0,88600000.0,9300000.0,-700900000,-7681400000.0,134100000.0,0.0,-281300000.0,-27400000.0,-3619300000.0,7100000.0,-56400000,472400000,528800000,4256700000,-798800000.0,3457900000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/0000936402-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/q410k-123117.htm,1620597885,18:04:45,20210509
1,2016-12-31,SHPG,USD,2017-02-22,2017-02-22 16:52:22,FY,327400000,1466300000,0.0,318500000.0,-840600000,-701700000.0,-255800000.0,621600000.0,0.0,1286000000,2658900000,-648700000.0,0.0,-648700000.0,900000.0,20900000.0,-18092200000,-16404300000.0,129000000.0,0.0,-171300000.0,1300000.0,15825800000.0,800000.0,393300000,528800000,135500000,2658900000,-648700000.0,2010200000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/0000936402-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/q410k-12312016.htm,1620597885,18:04:45,20210509
2,2015-12-31,SHPG,USD,2016-02-23,2016-02-23 16:40:37,FY,1303400000,637200000,0.0,100300000.0,-228800000,-211400000.0,-63200000.0,109200000.0,0.0,-106300000,2337000000,-114700000.0,0.0,-9500000.0,85700000.0,-45500000.0,-5619900000,-3110900000.0,16600000.0,0.0,-134400000.0,-69000000.0,439000000.0,-3000000.0,-2846900000,135500000,2982400000,2337000000,-114700000.0,2222300000,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/0000950103-16-011313-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/dp63589_10k.htm,1620597885,18:04:45,20210509
3,2014-12-31,SHPG,USD,2015-02-24,2015-02-24 14:59:18,FY,3405500000,407300000,0.0,97000000.0,49600000,-66100000.0,-25300000.0,5300000.0,0.0,121700000,4228400000,-77000000.0,0.0,-23100000.0,79300000.0,-32400000.0,-4030600000,-2013300000.0,17400000.0,0.0,-121200000.0,371000000.0,554500000.0,-9300000.0,743000000,2982400000,2239400000,4228400000,-77000000.0,4151400000,https://www.sec.gov/Archives/edgar/data/936402/000095010315001422/0000950103-15-001422-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010315001422/dp53559_10k.htm,1620597885,18:04:45,20210509
4,2013-12-31,SHPG,USD,2014-02-24,2014-02-24 17:21:06,FY,665100000,324400000,0.0,77400000.0,-350300000,-148300000.0,-36600000.0,67900000.0,0.0,-150800000,1463000000,-157000000.0,0.0,-10600000.0,12100000.0,-2200000.0,-360900000,-6000000.0,17200000.0,-243800000.0,-96400000.0,-1700000.0,-344600000.0,-300000.0,757200000,2239400000,1482200000,1463000000,-157000000.0,1306000000,https://www.sec.gov/Archives/edgar/data/936402/000095010314001292/0000950103-14-001292-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010314001292/dp44122_10k.htm,1620597885,18:04:45,20210509
5,2012-12-31,SHPG,USD,2013-02-25,2013-02-25,FY,745400000,308600000,0.0,87100000.0,40600000,22200000.0,-88200000.0,136700000.0,42700000.0,18000000,1382900000,200000.0,0.0,-18000000.0,200000.0,11900000.0,-271000000,-3000000.0,16200000.0,-205800000.0,-86300000.0,34600000.0,-244300000.0,-5400000.0,862200000,1482200000,620000000,1382900000,200000.0,1189800000,https://www.sec.gov/Archives/edgar/data/936402/000095010313001253/0000950103-13-001253-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010313001253/dp36338_10k.htm,1620597885,18:04:45,20210509
6,2011-12-31,SHPG,USD,2012-02-23,2012-02-23 16:11:33,FY,865000000,294800000,0.0,75700000.0,-164700000,-134000000.0,-64400000.0,0.0,-10000000.0,27300000,1073600000,-199500000.0,0.0,-10700000.0,1800000.0,6200000.0,-809200000,-44600000.0,13400000.0,-151800000.0,-73800000.0,31400000.0,-195400000.0,400000.0,69400000,620000000,550600000,1073600000,-199500000.0,874100000,https://www.sec.gov/Archives/edgar/data/936402/000095010312000941/0000950103-12-000941-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010312000941/dp28817_10k.htm,1620597885,18:04:45,20210509
7,2010-12-31,SHPG,USD,2011-02-23,2011-02-23 16:09:25,FY,588000000,255500000,0.0,62200000.0,35600000,-114400000.0,-58200000.0,25900000.0,-1400000.0,-14200000,954900000,-329300000.0,0.0,-2900000.0,9500000.0,-27100000.0,-797400000,-2400000.0,11200000.0,-1700000.0,-62000000.0,-44600000.0,-99500000.0,-6300000.0,51700000,550600000,498900000,954900000,-329300000.0,625600000,https://www.sec.gov/Archives/edgar/data/936402/000095010311000713/0000950103-11-000713-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010311000713/dp21071_10k.htm,1620597885,18:04:45,20210509
8,2009-12-31,SHPG,USD,2010-02-26,2010-02-26 12:40:23,FY,491600000,250200000,0.0,65700000.0,-46800000,-77600000.0,-38700000.0,0.0,-1000000.0,-61500000,626900000,-261400000.0,0.0,-4800000.0,200000.0,-2412000.0,-322400000,-4700000.0,14600000.0,0.0,-54400000.0,15800000.0,-28700000.0,4900000.0,280700000,498900000,218200000,626900000,-261400000.0,365500000,https://www.sec.gov/Archives/edgar/data/936402/000095010310000520/0000950103-10-000520-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010310000520/dp16524_10k.htm,1620597885,18:04:45,20210509
9,2008-12-31,SHPG,USD,2009-02-27,2009-02-27 16:21:52,FY,156000000,202900000,0.0,65200000.0,27500000,9400000.0,36400000.0,0.0,2400000.0,105600000,800100000,-261000000.0,0.0,-2200000.0,21200000.0,7064000.0,-1154500000,-191800000.0,11400000.0,-152200000.0,-46800000.0,0.0,-178100000.0,-11800000.0,-544300000,218200000,762500000,800100000,-261000000.0,539100000,https://www.sec.gov/Archives/edgar/data/936402/000095010309000425/0000950103-09-000425-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010309000425/dp12355_10k.htm,1620597885,18:04:45,20210509
