,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MANT,USD,2021-02-19,2021-02-19 08:59:36,FY,120530000.0,70300000.0,9856000.0,11366000.0,2321000.0,1298000.0,0.0,-303000.0,5389000.0,28169000.0,247244000.0,-71129000.0,-79000000.0,0.0,0.0,4137000.0,-150131000.0,-324159000.0,0.0,0.0,-51618000.0,-1746000.0,-64774000.0,0.0,32339000.0,41193000.0,8854000.0,247244000.0,-76322000.0,170922000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253721000008/0000892537-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253721000008/mant-20201231.htm,1620594753,17:12:33,20210509
1,2019-12-31,MANT,USD,2020-02-21 00:00:00,2020-02-21 09:02:53,FY,113890000.0,55879000.0,15739000.0,7493000.0,-41899000.0,24660000.0,0.0,10850000.0,154753000.0,27619000.0,221406000.0,-54795000.0,-153000000.0,0.0,0.0,-3857000.0,-214897000.0,-595136000.0,0.0,0.0,-43205000.0,-1503000.0,-2949000.0,0.0,3560000.0,8854000.0,5294000.0,221406000.0,-58472000.0,162934000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/0000892537-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/mant12-31x201910k.htm,1620594753,17:12:33,20210509
2,2018-12-31,MANT,USD,2019-02-22 00:00:00,2019-02-22 09:02:02,FY,82097000.0,52569000.0,11762000.0,5073000.0,57773000.0,0.0,0.0,0.0,196652000.0,0.0,93439000.0,-30114000.0,-5000000.0,0.0,0.0,-3933000.0,-44344000.0,-599000000.0,0.0,0.0,-39624000.0,-2723000.0,-53252000.0,0.0,-4157000.0,5294000.0,9451000.0,93439000.0,-35132000.0,58307000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/0000892537-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/mant12-31x201810k.htm,1620594753,17:12:33,20210509
3,2017-12-31,MANT,USD,2018-02-23 00:00:00,2018-02-23 09:06:20,FY,114141000.0,33792000.0,-24815000.0,6319000.0,-90780000.0,0.0,1181000.0,0.0,138879000.0,0.0,152958000.0,-31118000.0,-177000000.0,-110000.0,0.0,-2877000.0,-219039000.0,-105500000.0,0.0,0.0,-32705000.0,-1323000.0,10596000.0,0.0,-55485000.0,9451000.0,64936000.0,152958000.0,-38862000.0,114096000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/0000892537-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/mant12-31x201710k.htm,1620594753,17:12:33,20210509
4,2016-12-31,MANT,USD,2017-02-22 00:00:00,2017-02-22 09:08:07,FY,56391000.0,30191000.0,18254000.0,3323000.0,40383000.0,0.0,-1277000.0,0.0,229659000.0,0.0,95764000.0,-7662000.0,-61000000.0,-1183000.0,0.0,0.0,-72132000.0,0.0,0.0,0.0,-32139000.0,1567000.0,-10000.0,0.0,23622000.0,64936000.0,41314000.0,95764000.0,-10410000.0,85354000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/0000892537-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/mant12-31x201610k.htm,1620594753,17:12:33,20210509
5,2015-12-31,MANT,USD,2016-02-19 00:00:00,2016-02-19 09:09:43,FY,51127000.0,30276000.0,30553000.0,4379000.0,-6215000.0,0.0,0.0,0.0,189276000.0,0.0,153883000.0,-5202000.0,-102000000.0,-4500000.0,13000.0,-1174000.0,-112748000.0,-163200000.0,0.0,0.0,-31543000.0,73000.0,-23602000.0,0.0,17533000.0,41314000.0,23781000.0,153883000.0,-6227000.0,147656000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/0000892537-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/mant12-31x201510k.htm,1620594753,17:12:33,20210509
6,2014-12-31,MANT,USD,2015-02-20,2015-02-20 09:05:42,FY,47294000.0,30446000.0,18668000.0,4400000.0,-258069000.0,0.0,3963000.0,0.0,195491000.0,0.0,126925000.0,-4083000.0,-124000000.0,0.0,0.0,0.0,-135888000.0,-367250000.0,0.0,0.0,-31312000.0,-1617000.0,-236257000.0,0.0,-245220000.0,23781000.0,269001000.0,126925000.0,-11482000.0,115443000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253715000006/mant12-31x201410k.htm,1620594753,17:12:33,20210509
7,2013-12-31,MANT,USD,2014-02-21,2014-02-21 09:04:35,FY,-6149000.0,30504000.0,-10915000.0,5236000.0,95651000.0,0.0,30800000.0,0.0,453560000.0,0.0,188279000.0,-11087000.0,-11000000.0,0.0,239000.0,0.0,-24786000.0,0.0,0.0,0.0,-31208000.0,53000.0,-29388000.0,0.0,134105000.0,269001000.0,134896000.0,188279000.0,-13623000.0,174656000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253714000004/mant12-31x201310k.htm,1620594753,17:12:33,20210509
8,2012-12-31,MANT,USD,2013-02-22 00:00:00,2013-02-22 08:37:53,FY,95019000.0,52742000.0,17539000.0,8142000.0,57543000.0,0.0,-34762000.0,0.0,357909000.0,0.0,126258000.0,-11718000.0,-61000000.0,0.0,185000.0,0.0,-76009000.0,0.0,0.0,0.0,-31029000.0,46000.0,-29836000.0,0.0,20413000.0,134896000.0,114483000.0,126258000.0,-14900000.0,111358000.0,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/0000892537-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253713000005/mant12-31x201210k.htm,1620594753,17:12:33,20210509
9,2011-12-31,MANT,USD,2012-02-24 00:00:00,2012-02-24 08:42:46,FY,133306000.0,55189000.0,-3259000.0,9170000.0,17870000.0,0.0,0.0,0.0,300366000.0,133306000.0,221355000.0,-54460000.0,-109000000.0,0.0,3255000.0,0.0,-165475000.0,0.0,0.0,-44000.0,-30846000.0,-3522000.0,-26226000.0,0.0,29654000.0,114483000.0,84829000.0,221355000.0,-59687000.0,161668000.0,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/0001445305-12-000430-index.html,https://www.sec.gov/Archives/edgar/data/892537/000144530512000430/mant12-31x201110k.htm,1620594753,17:12:33,20210509
