,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGQ.TO,USD,2020-12-31,2020-12-31,FY,-12490000.0,733000.0,0.0,113000.0,-1153000.0,0.0,16411000.0,0.0,-4800000.0,26179000.0,22918000.0,-11886000.0,0.0,0.0,0.0,0.0,-9613000.0,-647000.0,0.0,0.0,0.0,0.0,-647000.0,299000.0,12957000.0,20121000.0,7164000.0,22918000.0,-11886000.0,11032000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
1,2019-12-31,SGQ.TO,USD,2019-12-31,2019-12-31,FY,4201000.0,700000.0,0.0,47000.0,-17787000.0,0.0,-10211000.0,0.0,-3630000.0,32989000.0,32568000.0,-20910000.0,0.0,0.0,0.0,0.0,-18508000.0,-1468000.0,0.0,0.0,0.0,-12382000.0,-13850000.0,-5000.0,205000.0,7164000.0,6959000.0,32568000.0,-20910000.0,11658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
2,2018-12-31,SGQ.TO,USD,2018-12-31,2018-12-31,FY,-41125000.0,137000.0,0.0,79000.0,11727000.0,0.0,-13652000.0,0.0,-615000.0,23391000.0,40420000.0,-34081000.0,0.0,0.0,0.0,0.0,-26656000.0,-5895000.0,11000.0,0.0,0.0,-10565000.0,-13649000.0,373000.0,488000.0,6959000.0,6471000.0,40420000.0,-34081000.0,6339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
3,2017-12-31,SGQ.TO,USD,2017-12-31,2017-12-31,FY,-40021000.0,368000.0,0.0,123000.0,-1607000.0,0.0,-15357000.0,0.0,5853000.0,23074000.0,25731000.0,-20816000.0,0.0,0.0,0.0,0.0,-18686000.0,-4868000.0,4000.0,0.0,0.0,-21000.0,-1661000.0,121000.0,5505000.0,6471000.0,966000.0,25731000.0,-20816000.0,4915000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
4,2016-12-31,SGQ.TO,USD,2016-12-31,2016-12-31,FY,-60846000.0,264000.0,0.0,48000.0,4835000.0,0.0,608000.0,0.0,15049000.0,22075000.0,2761000.0,-2806000.0,0.0,0.0,0.0,0.0,-1530000.0,-7382000.0,1000.0,0.0,0.0,-252000.0,-579000.0,-63000.0,589000.0,966000.0,377000.0,2761000.0,-2806000.0,-45000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
5,2015-12-31,SGQ.TO,USD,2015-12-31,2015-12-31,FY,-186765000.0,122000.0,0.0,254000.0,3599000.0,0.0,-2758000.0,0.0,-1795000.0,20019000.0,-10014000.0,-8432000.0,0.0,0.0,0.0,0.0,-8572000.0,0.0,10198000.0,0.0,0.0,0.0,15202000.0,-28000.0,-3412000.0,377000.0,3789000.0,-10014000.0,-8432000.0,-18446000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
6,2014-12-31,SGQ.TO,USD,2014-12-31,2014-12-31,FY,-103683000.0,128000.0,0.0,843000.0,-846000.0,0.0,-871000.0,0.0,10900000.0,20075000.0,-29673000.0,-2809000.0,0.0,0.0,2957000.0,0.0,-625000.0,0.0,8578000.0,0.0,0.0,0.0,12378000.0,-128000.0,-18048000.0,3789000.0,21837000.0,-29673000.0,-2809000.0,-32482000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
7,2013-12-31,SGQ.TO,USD,2013-12-31,2013-12-31,FY,-237464000.0,193000.0,0.0,-105000.0,32980000.0,0.0,-4759000.0,0.0,-7184000.0,15596000.0,7559000.0,-11819000.0,0.0,0.0,15486000.0,0.0,-4892000.0,0.0,129000.0,0.0,0.0,0.0,129000.0,-633000.0,2163000.0,21837000.0,19674000.0,7559000.0,-11819000.0,-4260000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
8,2012-12-31,SGQ.TO,USD,2012-12-31,2012-12-31,FY,-103019000.0,215000.0,0.0,8528000.0,8264000.0,0.0,2509000.0,0.0,0.0,-24557000.0,-26283000.0,-97388000.0,0.0,0.0,31485000.0,0.0,-77737000.0,-26753000.0,909000.0,-960000.0,0.0,0.0,-51000.0,178000.0,-103893000.0,19674000.0,123567000.0,-26283000.0,-97388000.0,-123671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
9,2011-12-31,SGQ.TO,USD,2011-12-31,2011-12-31,FY,57745000.0,28052000.0,0.0,14410000.0,-73572000.0,-49550000.0,-27672000.0,0.0,0.0,-43974000.0,-70023000.0,-282967000.0,0.0,-52635000.0,62529000.0,1356000.0,-270432000.0,-131400000.0,5379000.0,-33053000.0,0.0,0.0,-27574000.0,-442000.0,-368471000.0,123567000.0,492038000.0,-70023000.0,-282967000.0,-352990000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597836,18:03:56,20210509
