,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMLP,USD,2021-02-25,2021-02-25 14:55:56,FY,21867000,12149000.0,0.0,0.0,5390000.0,2206000.0,0.0,-474000.0,0.0,0.0,39406000,0.0,0.0,0.0,0.0,0.0,6126000.0,0.0,0.0,0.0,-49639000.0,0.0,-49639000,0.0,-4107000.0,11232000.0,15339000.0,39406000,0.0,39406000,https://www.sec.gov/Archives/edgar/data/1172358/000143774921004057/0001437749-21-004057-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774921004057/dmlp20201231_10k.htm,1620591184,16:13:04,20210509
1,2019-12-31,DMLP,USD,2020-02-27,2020-02-27 15:57:38,FY,52765000,13557000.0,0.0,0.0,-3712000.0,395000.0,0.0,324000.0,25920000.0,0.0,66109000,0.0,0.0,0.0,0.0,0.0,1845000.0,0.0,0.0,0.0,-70900000.0,0.0,-70900000,0.0,-2946000.0,15339000.0,18285000.0,66109000,0.0,66109000,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/0001437749-20-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/dmlp20191231_10k.htm,1620591184,16:13:04,20210509
2,2018-12-31,DMLP,USD,2019-02-28,2019-02-28 15:11:50,FY,53907000,8947000.0,0.0,0.0,4914000.0,-437000.0,0.0,-178000.0,29632000.0,-38000.0,62524000,-19000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,-58006000.0,0.0,-58006000,0.0,4458000.0,18285000.0,13827000.0,62524000,-60000.0,62464000,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/0001437749-19-003623-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/dmlp20181231_10k.htm,1620591184,16:13:04,20210509
3,2017-12-31,DMLP,USD,2018-03-08,2018-03-08 13:40:36,FY,38424000,9302000.0,0.0,0.0,10224000.0,-1727000.0,0.0,455000.0,24718000.0,-23000.0,44028000,0.0,0.0,0.0,0.0,440000.0,-616000.0,0.0,0.0,0.0,-37797000.0,0.0,-37797000,0.0,5615000.0,13827000.0,8212000.0,44028000,-1056000.0,42972000,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/0001437749-18-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/dmlp20171231_10k.htm,1620591184,16:13:04,20210509
4,2016-12-31,DMLP,USD,2017-03-02,2017-03-02 13:20:34,FY,20967000,8507000.0,0.0,0.0,2249000.0,-1693000.0,0.0,-229000.0,14494000.0,-54000.0,28278000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27202000.0,0.0,-27202000,0.0,1076000.0,8212000.0,7136000.0,28278000,0.0,28278000,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/0001437749-17-003642-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/dmlp20161231_10k.htm,1620591184,16:13:04,20210509
5,2015-12-31,DMLP,USD,2016-02-25,2016-02-25 14:37:26,FY,13255000,10068000.0,0.0,0.0,-13235000.0,2122000.0,0.0,-494000.0,12245000.0,-46000.0,27692000,0.0,0.0,0.0,0.0,140000.0,140000.0,0.0,0.0,0.0,-36608000.0,0.0,-36608000,0.0,-8776000.0,7136000.0,15912000.0,27692000,0.0,27692000,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/0001437749-16-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/dmlp20151231_10k.htm,1620591184,16:13:04,20210509
6,2014-12-31,DMLP,USD,2015-02-19,2015-02-19 15:06:47,FY,45239000,10050000.0,0.0,0.0,-1768000.0,1747000.0,0.0,64000.0,25480000.0,-40000.0,57660000,0.0,0.0,0.0,0.0,3616000.0,3616000.0,0.0,0.0,0.0,-60539000.0,0.0,-60539000,0.0,737000.0,15912000.0,15175000.0,57660000,0.0,57660000,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/0001437749-15-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/dmlp20141231_10k.htm,1620591184,16:13:04,20210509
7,2013-12-31,DMLP,USD,2014-02-20,2014-02-20 14:32:30,FY,43580000,13140000.0,0.0,0.0,1665000.0,-702000.0,0.0,463000.0,27248000.0,-39000.0,56398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55015000.0,0.0,-55015000,0.0,1383000.0,15175000.0,13792000.0,56398000,0.0,56398000,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/0001437749-14-002522-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/dmlp20131231_10k.htm,1620591184,16:13:04,20210509
8,2012-12-31,DMLP,USD,2013-02-21,2013-02-21 15:00:56,FY,38020000,16580000.0,0.0,0.0,-2305000.0,796000.0,0.0,-81000.0,25583000.0,-40000.0,56424000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56870000.0,0.0,-56870000,0.0,-446000.0,13792000.0,14238000.0,56424000,0.0,56424000,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/0001437749-13-001785-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/dorchester_10k-123112.htm,1620591184,16:13:04,20210509
9,2011-12-31,DMLP,USD,2012-02-24,2012-02-24 10:31:22,FY,42220000,18350000.0,0.0,0.0,8017000.0,0.0,0.0,-9000.0,27888000.0,0.0,55496000,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,-52505000.0,0.0,-52505000,0.0,2985000.0,14238000.0,11253000.0,55496000,-6000.0,55490000,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/0001437749-12-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/dmlp_10k-123111.htm,1620591184,16:13:04,20210509
