,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-04-30,2M6.DE,USD,2010-04-30,2010-04-30,FY,3099000000,772000000,144000000.0,225000000.0,242000000.0,-271000000.0,158000000.0,0.0,97000000.0,36000000.0,4131000000,-573000000,0.0,-7478000000.0,3791000000.0,-87000000.0,-4759000000,-464000000.0,165000000,-1030000000.0,-907000000,0.0,764000000.0,-7000000.0,129000000.0,1400000000.0,1271000000,4131000000,-635000000,3496000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
11,2009-04-30,2M6.DE,USD,2009-04-30,2009-04-30,FY,2169000000,699000000,-116000000.0,237000000.0,269000000.0,108000000.0,-212000000.0,0.0,-26000000.0,23000000.0,3878000000,-498000000,0.0,-2960000000.0,2845000000.0,-338000000.0,-2740000000,-933000000.0,416000000,-759000000.0,-843000000,24000000.0,-845000000.0,-82000000.0,211000000.0,1271000000.0,1060000000,3878000000,-663000000,3215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
12,2008-04-30,2M6.DE,USD,2008-04-30,2008-04-30,FY,2231000000,637000000,-49000000.0,0.0,-6000000.0,0.0,30000000.0,0.0,272000000.0,208000000.0,3489000000,-606000000,0.0,-6433000000.0,8557000000.0,-87000000.0,-2790000000,0.0,403000000,-1544000000.0,-565000000,40000000.0,-835000000.0,-60000000.0,-196000000.0,1060000000.0,1256000000,3489000000,-606000000,2883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
13,2007-04-30,2M6.DE,USD,2007-04-30,2007-04-30,FY,2802000000,583000000,-236000000.0,0.0,-448000000.0,0.0,-24000000.0,0.0,-70000000.0,278000000.0,2979000000,-694000000,0.0,-11837000000.0,10894000000.0,-56000000.0,-1701000000,0.0,331000000,-1039000000.0,-504000000,36000000.0,-3011000000.0,-5000000.0,-1738000000.0,1256000000.0,2994000000,2979000000,-694000000,2285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
14,2006-04-30,2M6.DE,USD,2006-04-30,2006-04-30,FY,2546700000,543600000,104700000.0,0.0,-1489600000.0,0.0,-257100000.0,0.0,38000000.0,39300000.0,2207400000,-1244200000,0.0,-8064500000.0,6626800000.0,100500000.0,-2866600000,0.0,1034900000,-4663600000.0,-464800000,0.0,1316400000.0,104900000.0,762100000.0,2994300000.0,2232200000,2207400000,-1244200000,963200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
15,2005-04-30,2M6.DE,USD,2005-04-30,2005-04-30,FY,1803900000,463300000,-142500000.0,0.0,-20500000.0,0.0,-51300000.0,0.0,0.0,0.0,2819400000,-452000000,0.0,-1805300000.0,807500000.0,-45200000.0,-1602900000,0.0,338900000,-511000000.0,-404900000,0.0,-488800000.0,-89200000.0,638500000.0,2232200000.0,1593700000,2819400000,-452000000,2367400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
16,2004-04-30,2M6.DE,USD,2004-04-30,2004-04-30,FY,1959300000,442600000,110500000.0,0.0,241700000.0,0.0,127600000.0,0.0,0.0,0.0,2845800000,-424600000,0.0,-2684000000.0,1473200000.0,15500000.0,-1650800000,0.0,241400000,-880500000.0,-351500000,0.0,-1010100000.0,-61300000.0,123600000.0,1593700000.0,1470100000,2845800000,-424600000,2421200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
17,2003-04-30,2M6.DE,USD,2003-04-30,2003-04-30,FY,1599800000,408100000,202600000.0,0.0,-236800000.0,0.0,-91700000.0,0.0,60600000.0,0.0,2078200000,-380400000,0.0,-416500000.0,545500000.0,3700000.0,-249600000,0.0,155900000,-418500000.0,-304200000,0.0,-743800000.0,-25400000.0,1059400000.0,1470100000.0,410700000,2078200000,-380400000,1697800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
18,2002-04-30,2M6.DE,USD,2002-04-30,2002-04-30,FY,984000000,329800000,50900000.0,0.0,-310700000.0,0.0,30400000.0,0.0,-55600000.0,0.0,1590200000,-386400000,0.0,-721000000.0,941000000.0,-157700000.0,-4381700000,0.0,120500000,-25600000.0,-278800000,0.0,2165500000.0,6400000.0,-619600000.0,410700000.0,1030300000,1590200000,-386400000,1203800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
19,2001-04-30,2M6.DE,USD,2001-04-30,2001-04-30,FY,1046000000,297300000,-152200000.0,0.0,323300000.0,0.0,-44500000.0,0.0,333400000.0,0.0,1831500000,-439700000,0.0,-1390000000.0,923000000.0,-118800000.0,-1025500000,0.0,148700000,0.0,-240700000,0.0,-245700000.0,2200000.0,562500000.0,1030300000.0,467800000,1831500000,-439700000,1391800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
20,2000-04-30,2M6.DE,USD,2000-04-30,2000-04-30,FY,1098500000,243300000,71100000.0,0.0,-379400000.0,0.0,-119100000.0,0.0,0.0,0.0,1042000000,-342100000,0.0,-258400000.0,268900000.0,-45000000.0,-376600000,0.0,194000000,-497400000.0,-189500000,0.0,-442500000.0,-3000000.0,219900000.0,448400000.0,228500000,1042000000,-342100000,699900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
21,1999-04-30,2M6.DE,USD,1999-04-30,1999-04-30,FY,468400000,213100000,-35900000.0,0.0,-367600000.0,0.0,-86700000.0,0.0,0.0,0.0,455300000,-1243800000,0.0,-684200000.0,651500000.0,-30700000.0,-1307200000,0.0,1001000000,-377200000.0,-131900000,0.0,556100000.0,-1600000.0,0.0,0.0,519500000,455300000,-1243800000,-788500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
22,1998-04-30,2M6.DE,USD,1998-04-30,1998-04-30,FY,457400000,137600000,21500000.0,0.0,-115300000.0,0.0,-59800000.0,0.0,0.0,100000.0,590100000,-148200000,0.0,-86400000.0,103100000.0,-42300000.0,-173800000,0.0,54300000,-168200000.0,-102900000,-100000.0,-228600000.0,-2300000.0,0.0,0.0,197400000,590100000,-148200000,441900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
23,1997-04-30,2M6.DE,USD,1997-04-30,1997-04-30,FY,530000000,116900000,2000000.0,0.0,-185300000.0,0.0,-16900000.0,0.0,0.0,0.0,463600000,-190200000,0.0,-499600000.0,866900000.0,-99100000.0,78000000,0.0,44200000,-476600000.0,-90700000,100000.0,-491100000.0,-4200000.0,0.0,0.0,151100000,463600000,-190200000,273400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
24,1996-04-30,2M6.DE,USD,1996-04-30,1996-04-30,FY,437800000,111800000,-33100000.0,0.0,-15900000.0,0.0,-30600000.0,0.0,0.0,-100000.0,500500000,-163800000,0.0,-655500000.0,465200000.0,-75800000.0,-429900000,0.0,24800000,-33600000.0,-60400000,0.0,-58400000.0,-200000.0,0.0,0.0,98300000,500500000,-163800000,336700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
25,1995-04-30,2M6.DE,USD,1995-04-30,1995-04-30,FY,294000000,106500000,700000.0,0.0,-13900000.0,0.0,7200000.0,0.0,0.0,-100000.0,387200000,-96900000,0.0,-289200000.0,158500000.0,-12400000.0,-240000000,0.0,21900000,-59100000.0,-47200000,-39100000.0,-159700000.0,2100000.0,0.0,0.0,108700000,387200000,-96900000,290300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
26,1994-04-30,2M6.DE,USD,1994-04-30,1994-04-30,FY,232400000,78600000,-3200000.0,0.0,51000000.0,0.0,-8100000.0,0.0,0.0,0.0,356900000,-60800000,0.0,-109300000.0,93000000.0,-181000000.0,-258100000,0.0,16300000,-53400000.0,-39000000,45700000.0,-66900000.0,-100000.0,0.0,0.0,77000000,356900000,-60800000,296100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
27,1993-04-30,2M6.DE,USD,1993-04-30,1993-04-30,FY,197200000,69600000,-11100000.0,0.0,27600000.0,0.0,-14700000.0,0.0,0.0,-14300000.0,291500000,-77100000,0.0,-72600000.0,12100000.0,-25200000.0,-162800000,0.0,17400000,-142900000.0,-33300000,0.0,-152600000.0,100000.0,0.0,0.0,100800000,291500000,-77100000,214400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
28,1992-04-30,2M6.DE,USD,1992-04-30,1992-04-30,FY,161500000,59400000,-11800000.0,0.0,-63500000.0,0.0,-42700000.0,0.0,0.0,0.0,151400000,-77200000,0.0,-11500000.0,14600000.0,-4100000.0,-78200000,0.0,17100000,-38300000.0,-29300000,100000.0,-61100000.0,0.0,0.0,0.0,88800000,151400000,-77200000,74200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
29,1991-04-30,2M6.DE,USD,1991-04-30,1991-04-30,FY,133400000,46500000,-14500000.0,0.0,-40300000.0,0.0,-11300000.0,0.0,0.0,0.0,126600000,-65800000,0.0,-1400000.0,0.0,-6200000.0,-73400000,0.0,14400000,-4600000.0,-23800000,0.0,-11000000.0,-200000.0,0.0,0.0,46800000,126600000,-65800000,60800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
30,1990-04-30,2M6.DE,USD,1990-04-30,1990-04-30,FY,108700000,39400000,-2500000.0,0.0,-41500000.0,0.0,-6100000.0,0.0,0.0,0.0,106800000,-55300000,0.0,-3500000.0,0.0,-54300000.0,-113100000,0.0,50300000,-37500000.0,-18900000,-100000.0,4400000.0,100000.0,0.0,0.0,38000000,106800000,-55300000,51500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
