,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QHL.AX,AUD,2020-06-30,2020-06-30,FY,3891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6002000.0,0.0,0.0,0.0,488000.0,177000.0,-8657000.0,0.0,0.0,0.0,-934000.0,-411000.0,105000.0,-5643000.0,1690000.0,7333000.0,0.0,-6002000.0,-5825000.0,,,1620596990,17:49:50,20210509
1,2019-06-30,QHL.AX,AUD,2019-06-30,2019-06-30,FY,2693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5101000.0,0.0,0.0,0.0,2895000.0,363000.0,-10372000.0,11667000.0,0.0,0.0,-301000.0,6244000.0,70000.0,4471000.0,7333000.0,2862000.0,0.0,-5101000.0,-4738000.0,,,1620596990,17:49:50,20210509
2,2018-06-30,QHL.AX,AUD,2018-06-30,2018-06-30,FY,-2891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165000.0,0.0,-92000.0,0.0,141000.0,-683000.0,-4715000.0,0.0,0.0,0.0,-310000.0,975000.0,-36000.0,-860000.0,2862000.0,3722000.0,0.0,-1165000.0,-1848000.0,,,1620596990,17:49:50,20210509
3,2017-06-30,QHL.AX,AUD,2017-06-30,2017-06-30,FY,-6662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4437000.0,0.0,0.0,245000.0,467000.0,94000.0,-1250000.0,0.0,0.0,0.0,-1000.0,-293000.0,68000.0,-3856000.0,3722000.0,7578000.0,0.0,-4437000.0,-4343000.0,,,1620596990,17:49:50,20210509
4,2016-06-30,QHL.AX,AUD,2016-06-30,2016-06-30,FY,-5785000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4034000.0,0.0,-254000.0,0.0,622000.0,-4915000.0,-5829000.0,20890000.0,0.0,0.0,-8000.0,15053000.0,-64000.0,6408000.0,7578000.0,1170000.0,0.0,-4034000.0,-8949000.0,,,1620596990,17:49:50,20210509
5,2015-06-30,QHL.AX,AUD,2015-06-30,2015-06-30,FY,-3937888.0,31545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952130.0,0.0,3150885.0,0.0,0.0,-6379889.0,-500000.0,0.0,0.0,0.0,-43627.0,4552653.0,-24158.0,604361.0,1169944.0,565583.0,0.0,-952130.0,-7332019.0,,,1620596990,17:49:50,20210509
6,2014-06-30,QHL.AX,AUD,2014-06-30,2014-06-30,FY,-11181401.0,53795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263810.0,0.0,-3458433.0,0.0,0.0,-6673641.0,-1750405.0,12625293.0,0.0,0.0,-16693.0,10436471.0,-57825.0,-827737.0,565583.0,1393320.0,0.0,-1263810.0,-7937451.0,,,1620596990,17:49:50,20210509
7,2013-06-30,QHL.AX,AUD,2013-06-30,2013-06-30,FY,-16985894.0,209060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4006642.0,0.0,0.0,300000.0,0.0,-3044663.0,-2822835.0,0.0,0.0,0.0,-39441.0,5150081.0,-6128.0,-1607352.0,1393320.0,3000672.0,0.0,-4006642.0,-7051305.0,,,1620596990,17:49:50,20210509
8,2012-06-30,QHL.AX,AUD,2012-06-30,2012-06-30,FY,-11801601.0,261596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180301.0,0.0,0.0,0.0,0.0,-15269641.0,-1475417.0,7520000.0,-557509.0,0.0,2982355.0,15043933.0,464.0,-10405545.0,3000672.0,13406217.0,0.0,-10180301.0,-25449942.0,,,1620596990,17:49:50,20210509
9,2011-06-30,QHL.AX,AUD,2011-06-30,2011-06-30,FY,-13734713.0,235644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5193944.0,0.0,9309660.0,0.0,0.0,-8078474.0,0.0,4696285.0,-137800.0,0.0,-17163.0,5350197.0,-207045.0,1180394.0,13406217.0,12225823.0,0.0,-5193944.0,-13272418.0,,,1620596990,17:49:50,20210509
10,2010-06-30,QHL.AX,AUD,2010-06-30,2010-06-30,FY,-10970613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1949741.0,0.0,-10000000.0,0.0,46000.0,-7570976.0,0.0,25907412.0,-836294.0,0.0,-9890.0,29061228.0,-130564.0,9409947.0,12225823.0,2815876.0,0.0,-1949741.0,-9520717.0,,,1620596990,17:49:50,20210509
11,2009-06-30,QHL.AX,AUD,2009-06-30,2009-06-30,FY,-8620973.0,307026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4690732.0,0.0,0.0,0.0,54000.0,-5752600.0,0.0,0.0,0.0,0.0,-9890.0,2511910.0,385683.0,-7491739.0,2815876.0,10307615.0,0.0,-4690732.0,-10443332.0,,,1620596990,17:49:50,20210509
12,2008-06-30,QHL.AX,AUD,2008-06-30,2008-06-30,FY,-6305069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2845807.0,0.0,0.0,0.0,50000.0,-5251436.0,0.0,17218240.0,-1125104.0,0.0,-9890.0,16083246.0,0.0,7861502.0,10307615.0,2446113.0,0.0,-2845807.0,-8097243.0,,,1620596990,17:49:50,20210509
13,2007-06-30,QHL.AX,AUD,2007-06-30,2007-06-30,FY,-3823120.0,323689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642644.0,0.0,0.0,0.0,-150000.0,-3383153.0,0.0,3742750.0,-222069.0,0.0,-1648.0,3519033.0,0.0,-1656434.0,2446113.0,4102547.0,0.0,-1642644.0,-5025797.0,,,1620596990,17:49:50,20210509
14,2006-06-30,QHL.AX,AUD,2006-06-30,2006-06-30,FY,-1779326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173520.0,0.0,0.0,0.0,0.0,-1690944.0,0.0,6027504.0,-467964.0,0.0,0.0,5559540.0,0.0,3620076.0,4102547.0,482471.0,0.0,-173520.0,-1864464.0,,,1620596990,17:49:50,20210509
