,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTHT,CNY,2020-12-31,2020-12-31,FY,-2192000000,1445000000,0.0,122000000.0,339000000.0,0.0,0.0,0.0,0.0,-55000000.0,609000000,0.0,0.0,-1702000000.0,396000000.0,41000000.0,-8101000000,-11207000000.0,6019000000.0,0.0,-678000000.0,-157000000.0,883000000,-300000000.0,-6909000000.0,7090000000,13999000000,609000000,-1776000000.0,-1167000000.0,,,1620593284,16:48:04,20210509
1,2019-12-31,HTHT,CNY,2020-04-21,2020-04-21,FY,1769000000,991000000,-38000000.0,15000000.0,-1554000000.0,-5000000.0,-2000000.0,0.0,139000000.0,2133000000.0,3293000000,-219000000.0,-35000000.0,-48000000.0,288000000.0,0.0,-285000000,102000000.0,0.0,14000000.0,-658000000.0,0.0,6045000000,62000000.0,9115000000.0,13377000000,4262000000,3293000000,-219000000.0,1761000000.0,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm,1620593284,16:48:04,20210509
2,2018-12-31,HTHT,CNY,2019-04-19,2019-04-19,FY,716000000,891000000,-91000000.0,12000000.0,60000000.0,-5000000.0,-2000000.0,2000000.0,146000000.0,1462000000.0,3049000000,-82000000.0,-72000000.0,-721000000.0,26000000.0,0.0,-6345000000,89000000.0,0.0,14000000.0,0.0,0.0,4248000000,-24000000.0,928000000.0,4403000000,3475000000,3049000000,-82000000.0,1930000000.0,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm,1620593284,16:48:04,20210509
3,2017-12-31,HTHT,CNY,2018-04-20,2018-04-20,FY,1228000000,789000000,-79000000.0,10200000.0,201000000.0,647000.0,425000.0,1251000.0,320401000.0,314000000.0,2453000000,-62273000.0,-575686000.0,-204034000.0,19700000.0,0.0,-6716254000,58447000.0,0.0,9000000.0,-306000000.0,0.0,4536103000,-32733000.0,720000000.0,3955007000,3235007000,2453000000,-62273000.0,1626000000.0,https://www.sec.gov/Archives/edgar/data/1483994/000110465918025415/a17-28543_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465918025415/a17-28543_120f.htm,1620593284,16:48:04,20210509
4,2016-12-31,HTHT,CNY,2017-04-21,2017-04-21,FY,782000000,695000000,26000000.0,7984000.0,372000000.0,-6656000.0,565000.0,8516000.0,174074000.0,199000000.0,2066000000,-42684000.0,18940000.0,-42219000.0,2138000.0,0.0,183762000,-47898000.0,0.0,12000000.0,-276000000.0,0.0,-247549000,13300000.0,1638000000.0,2875838000,1237838000,2066000000,-42684000.0,1549000000.0,https://www.sec.gov/Archives/edgar/data/1483994/000110465917025029/a16-21281_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465917025029/a16-21281_120f.htm,1620593284,16:48:04,20210509
5,2015-12-31,HTHT,CNY,2016-04-20,2016-04-20,FY,436600000,661404000,-50149000.0,8110000.0,436825000.0,-888000.0,919000.0,2191000.0,26405000.0,262213000.0,1749673000,-48646000.0,-2957000.0,-21258000.0,4498000.0,0.0,-1550357000,-43767000.0,0.0,-84712000.0,0.0,0.0,232281000,-2624000.0,428973000.0,1237838000,808865000,1749673000,-48646000.0,1100633000.0,https://www.sec.gov/Archives/edgar/data/1483994/000114420416095192/v435206_20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000114420416095192/v435206_20f.htm,1620593284,16:48:04,20210509
6,2014-12-31,HTHT,CNY,2015-04-17,2015-04-17,FY,307348000,570722000,-42391000.0,5147000.0,392411000.0,-3026000.0,665000.0,2904000.0,-20000000.0,230882000.0,1454015000,-45525000.0,-2587000.0,-30794000.0,14226000.0,0.0,-1063186000,-48351000.0,0.0,20985000.0,0.0,0.0,21683000,-1082000.0,411430000.0,808430000,397000000,1454015000,-45525000.0,512670000.0,https://www.sec.gov/Archives/edgar/data/1483994/000110465915028146/a15-6058_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465915028146/a15-6058_120f.htm,1620593284,16:48:04,20210509
7,2013-12-31,HTHT,CNY,2014-04-17,2014-04-17,FY,280000000,463100000,-22600000.0,5033000.0,140600000.0,-4670000.0,668000.0,596000.0,-59539000.0,205300000.0,1070200000,-1773000.0,-5628000.0,-9043000.0,0.0,0.0,-1152248000,-17476000.0,0.0,28100000.0,0.0,0.0,30646000,-976000.0,-52400000.0,397600000,450000000,1070200000,-1773000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/1483994/000110465914028211/a14-3643_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465914028211/a14-3643_120f.htm,1620593284,16:48:04,20210509
8,2012-12-31,HTHT,CNY,2013-04-23,2013-04-23,FY,175000000,347600000,-18200000.0,3345000.0,39900000.0,47000.0,0.0,0.0,-25319000.0,167000000.0,715700000,-1001600000.0,-5000000.0,0.0,0.0,0.0,-1068130000,0.0,0.0,18500000.0,0.0,0.0,19895000,758000.0,-331800000.0,450200000,782000000,715700000,-1001600000.0,-285900000.0,https://www.sec.gov/Archives/edgar/data/1483994/000119312513165966/d478662d20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000119312513165966/d478662d20f.htm,1620593284,16:48:04,20210509
9,2011-12-31,HTHT,CNY,2012-04-12,2012-04-12,FY,115000000,236900000,-35700000.0,2460000.0,38000000.0,80000.0,0.0,0.0,60450000.0,101500000.0,458700000,-783400000.0,-9000000.0,0.0,0.0,0.0,-734577000,0.0,0.0,7300000.0,0.0,0.0,13834000,-16463000.0,-278500000.0,781500000,1060000000,458700000,-783400000.0,-324700000.0,https://www.sec.gov/Archives/edgar/data/1483994/000119312512159820/d302583d20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000119312512159820/d302583d20f.htm,1620593284,16:48:04,20210509
