,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INOXLEISUR.NS,INR,2021-03-31,2021-03-31,FY,-3376600000,2832100000,0.0,1800000.0,200300000.0,0.0,20000000.0,0.0,0.0,42400000,-1308300000,-600400000,0.0,-1330000000.0,1341200000.0,-648500000.0,-1215600000,-463200000.0,3472600000.0,0.0,0.0,0.0,2199100000.0,0.0,-324800000,77400000,402200000,-1308300000,-606500000,-1914800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
1,2020-03-31,INOXLEISUR.NS,INR,2020-03-31,2020-03-31,FY,150052000,2641888000,0.0,5319000.0,-725914000.0,0.0,-14579000.0,0.0,0.0,1972787000,4742306000,-2135988000,0.0,-4407000000.0,4416174000.0,-20314000.0,-2129988000,-350000000.0,625000.0,0.0,-98291000.0,-21142000.0,-2327976000.0,0.0,284342000,402176000,117834000,4742306000,-2135988000,2606318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
2,2019-03-31,INOXLEISUR.NS,INR,2019-03-31,2019-03-31,FY,1334910000,954907000,0.0,12610000.0,87873000.0,0.0,-27884000.0,0.0,0.0,59773000,2796753000,-2495932000,0.0,-3507224000.0,3631370000.0,-20397000.0,-2356341000,-2019300000.0,647000.0,0.0,0.0,0.0,-455981000.0,0.0,-15569000,117834000,133403000,2796753000,-2495932000,300821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
3,2018-03-31,INOXLEISUR.NS,INR,2018-03-31,2018-03-31,FY,1146292000,866989000,0.0,17949000.0,105074000.0,0.0,-3115000.0,0.0,0.0,121635000,2111148000,-1608881000,0.0,-5471289000.0,5491169000.0,15412000.0,-1538554000,-250340000.0,0.0,0.0,0.0,0.0,-540061000.0,0.0,35307000,133403000,98096000,2111148000,-1608881000,502267000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
4,2017-03-31,INOXLEISUR.NS,INR,2017-03-31,2017-03-31,FY,306200000,840704000,0.0,527000.0,-225122000.0,0.0,-22149000.0,0.0,0.0,72519000,1080284000,-1558519000,0.0,-2057091000.0,2099111000.0,6725000.0,-1453200000,-249856000.0,0.0,0.0,0.0,0.0,243934000.0,0.0,-128982000,98096000,227078000,1080284000,-1558519000,-478235000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
5,2016-03-31,INOXLEISUR.NS,INR,2016-03-31,2016-03-31,FY,774900000,802876000,0.0,0.0,-104305000.0,0.0,7424000.0,0.0,0.0,217689000,1690486000,-1495100000,0.0,-1429083000.0,1341933000.0,-5027000.0,-1572468000,-259856000.0,0.0,0.0,0.0,0.0,6210000.0,0.0,124228000,226220000,101992000,1690486000,-1495100000,195386000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
6,2015-03-31,INOXLEISUR.NS,INR,2015-03-31,2015-03-31,FY,200381000,758364000,0.0,0.0,-752496000.0,0.0,18002000.0,0.0,0.0,367359000,451715000,-950359000,0.0,-3000270000.0,3001805000.0,2720484000.0,-28943000,-222046000.0,0.0,0.0,0.0,-109751000.0,-500521000.0,0.0,-45585000,101992000,147577000,451715000,-950359000,-498644000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
7,2014-03-31,INOXLEISUR.NS,INR,2014-03-31,2014-03-31,FY,369360000,506890000,0.0,0.0,82680000.0,0.0,-31246000.0,0.0,0.0,267243000,1254601000,-997960000,0.0,-508380000.0,484856000.0,315403000.0,-691752000,0.0,324000.0,0.0,0.0,0.0,-627616000.0,0.0,-64767000,145733000,210500000,1254601000,-997960000,256641000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
8,2013-03-31,INOXLEISUR.NS,INR,2013-03-31,2013-03-31,FY,184463000,430750000,0.0,0.0,-283570000.0,0.0,-13256000.0,0.0,0.0,253896000,713097000,-906622000,0.0,-440740000.0,633494000.0,-4693000.0,-695608000,0.0,0.0,0.0,0.0,75000.0,105470000.0,0.0,164538000,210500000,45962000,713097000,-906622000,-193525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
9,2012-03-31,INOXLEISUR.NS,INR,2012-03-31,2012-03-31,FY,42253000,374730000,0.0,0.0,745582000.0,0.0,-7579000.0,0.0,0.0,164151000,1309942000,-17018000,0.0,-1682570000.0,1508829000.0,-233229000.0,-408643000,-514652000.0,1383000.0,0.0,0.0,-640127000.0,-1013547000.0,0.0,-112214000,77427000,189641000,1309942000,-17018000,1292924000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
