,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FRI.AX,AUD,2020-06-30,2020-06-30,FY,6624000,0,0,0,0,0,0,0,0,0,0,-91000,0,-4142000,0,-7736000,-9043000,-80387000,0,0,-13606000,0,-29729000,0,-14899000,30591000,45490000,0,-91000,23782000,,,1620592248,16:30:48,20210509
1,2019-06-30,FRI.AX,AUD,2019-06-30,2019-06-30,FY,11386819,0,0,0,0,0,0,0,0,0,0,-37887,0,-1,0,10163572,12029289,-80455814,0,-794412,-14266627,0,4475765,0,-12260298,45489944,57750242,0,-37887,-28803239,,,1620592248,16:30:48,20210509
2,2018-06-30,FRI.AX,AUD,2018-06-30,2018-06-30,FY,13935831,0,0,0,0,0,0,0,0,0,0,-6892,0,-58,0,365677,4921032,-134283765,34393463,-285953,-12663123,0,-71222347,0,-11025983,57750242,68776225,0,-6892,55268440,,,1620592248,16:30:48,20210509
3,2017-06-30,FRI.AX,AUD,2017-06-30,2017-06-30,FY,5313795,0,0,0,0,0,0,0,0,0,0,-46133,0,0,0,-5311650,-2749970,-62474820,0,-329646,-16268111,0,57756796,0,40712855,68776225,28063370,0,-46133,-14340104,,,1620592248,16:30:48,20210509
4,2016-06-30,FRI.AX,AUD,2016-06-30,2016-06-30,FY,8823525,0,0,0,0,0,0,0,0,0,0,-770223,0,0,0,14219087,26089320,-98542269,0,-1024247,-17682670,0,-29354571,0,-40935476,28063370,68998846,0,-776196,-38446421,,,1620592248,16:30:48,20210509
5,2015-06-30,FRI.AX,AUD,2015-06-30,2015-06-30,FY,26186811,0,0,0,0,0,0,0,0,0,0,-45940,0,0,0,7454740,84928957,-73500347,0,-904250,-25867235,0,-20257491,0,8084362,68998846,60914484,0,-45940,-56633044,,,1620592248,16:30:48,20210509
6,2014-06-30,FRI.AX,AUD,2014-06-30,2014-06-30,FY,36463045,0,0,0,0,0,0,0,0,0,0,-300659,0,0,0,-22340755,-18837739,-60053500,8380000,0,-16385983,0,-68059483,0,25317743,60914484,35596741,0,-300659,111914306,,,1620592248,16:30:48,20210509
7,2013-06-30,FRI.AX,AUD,2013-06-30,2013-06-30,FY,31176885,0,0,0,0,0,0,0,0,0,0,-611529,0,-1,0,4968426,10137748,0,3678742,0,-17912447,0,8052401,0,3863446,35596741,31733295,0,-611529,-14938232,,,1620592248,16:30:48,20210509
8,2012-06-30,FRI.AX,AUD,2012-06-30,2012-06-30,FY,26810219,0,0,0,0,0,0,0,0,0,0,-3883748,0,-666624,0,-3931354,8808982,0,0,0,-13304830,0,8840714,0,-29570344,31733295,61303639,0,-3883748,-51103788,,,1620592248,16:30:48,20210509
9,2011-06-30,FRI.AX,AUD,2011-06-30,2011-06-30,FY,24023464,0,0,0,0,0,0,0,0,0,0,-3436536,0,-1,25,3809949,10305906,0,47495218,0,-13292528,0,53521018,0,19760254,61303639,41543385,0,-3436536,-47503206,,,1620592248,16:30:48,20210509
10,2010-06-30,FRI.AX,AUD,2010-06-30,2010-06-30,FY,23571133,0,0,0,0,0,0,0,0,0,0,-215534,0,0,1546,-1041377,11045697,-72322811,20489000,0,-9928923,0,-61762734,0,14254131,41543385,27289254,0,-215534,64755634,,,1620592248,16:30:48,20210509
11,2009-06-30,FRI.AX,AUD,2009-06-30,2009-06-30,FY,18970991,0,0,0,0,0,0,0,0,0,0,-52637,0,-2,14,-6958556,3414018,0,170000,-751740,-8472983,0,42257159,0,-788555,27289254,28077809,0,-52637,-46512369,,,1620592248,16:30:48,20210509
12,2008-06-30,FRI.AX,AUD,2008-06-30,2008-06-30,FY,12230513,0,0,0,0,0,0,0,0,0,0,-25159,0,0,16,-1655750,2467690,0,4924763,0,-9682097,0,13410288,0,19133134,28077809,8944675,0,-25159,3229997,,,1620592248,16:30:48,20210509
13,2007-06-30,FRI.AX,AUD,2007-06-30,2007-06-30,FY,2915086,0,0,0,0,0,0,0,0,0,0,-922878,0,-11623162,211,-9124397,-18364744,0,12238196,0,-7476138,0,75126930,0,-5131202,8942604,14073806,0,-922878,-62816266,,,1620592248,16:30:48,20210509
14,2006-06-30,FRI.AX,AUD,2006-06-30,2006-06-30,FY,5025470,0,0,0,0,0,0,0,0,0,0,-108545,0,0,0,6824692,12096837,-8425919,13200665,0,-4099936,0,7077537,0,11599964,14073801,2473837,0,-108545,-7682955,,,1620592248,16:30:48,20210509
15,2005-06-30,FRI.AX,AUD,2005-06-30,2005-06-30,FY,6578450,42685,0,0,0,0,0,0,0,0,0,-62246,0,-1,0,841998,2564751,-700000,3420079,0,-1793737,0,9140754,0,1450343,2473837,1023494,0,-62246,-10317408,,,1620592248,16:30:48,20210509
16,2004-06-30,FRI.AX,AUD,2004-06-30,2004-06-30,FY,4474948,42427,0,0,0,0,0,0,0,0,0,-22700,0,0,0,-4837000,-4154354,-3496037,0,0,-897366,0,-1037366,0,-8129502,1023494,9152996,0,-22700,-2960482,,,1620592248,16:30:48,20210509
17,2003-06-30,FRI.AX,AUD,2003-06-30,2003-06-30,FY,3141396,44392,0,0,0,0,0,0,0,0,0,-21013,0,0,0,-4393966,393504,-10466000,0,0,-897366,0,-3295366,0,4168530,9152996,4984466,0,-21013,7049379,,,1620592248,16:30:48,20210509
18,2002-06-30,FRI.AX,AUD,2002-06-30,2002-06-30,FY,2114881,39482,0,0,0,0,0,0,0,0,0,-162366,0,0,0,-5275666,-5400997,-20968499,0,-569061,-909486,-569000,-16835547,0,2026253,4984466,2958213,0,-172476,24090321,,,1620592248,16:30:48,20210509
19,2001-06-30,FRI.AX,AUD,2001-06-30,2001-06-30,FY,2045559,24249,0,0,0,0,0,0,0,0,0,-23999,0,-32815,0,-4444638,-3898858,0,0,0,-2789783,-488172,13705045,0,-4225097,2958213,7183310,0,-23999,-14055283,,,1620592248,16:30:48,20210509
20,2000-06-30,FRI.AX,AUD,2000-06-30,2000-06-30,FY,2854000,0,0,0,0,0,0,0,0,0,0,-4413,0,0,0,-855363,3040157,-23832000,9460754,-445000,-2860511,-445057,1090186,0,6375825,7183310,807485,0,-4413,2241069,,,1620592248,16:30:48,20210509
21,1999-06-30,FRI.AX,AUD,1999-06-30,1999-06-30,FY,3317254,0,0,0,0,0,0,0,0,0,0,-31376,0,-3770472,0,0,-1532198,-9819000,1743484,0,-1619826,0,-3368342,0,559656,807485,247829,0,-31376,5428820,,,1620592248,16:30:48,20210509
