,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DECB.BR,EUR,2020-12-31,2020-12-31,FY,24242000.0,39604000.0,0.0,0.0,4440000.0,0.0,-17131000.0,0.0,0.0,15299000.0,94624000.0,0.0,0.0,-1000.0,15390000.0,0.0,7526000.0,-54119000.0,0.0,0.0,-143000.0,-2099000.0,-36185000.0,-13033000.0,52824000.0,105623000.0,52799000.0,94624000.0,-23543000.0,71081000.0,,,1620591049,16:10:49,20210509
1,2019-12-31,DECB.BR,EUR,2019-12-31,2019-12-31,FY,-15011000.0,40460000.0,0.0,0.0,3664000.0,0.0,8882000.0,0.0,0.0,22532000.0,63532000.0,-35544000.0,0.0,0.0,0.0,103000.0,-37387000.0,0.0,0.0,0.0,-4252000.0,-21942000.0,-35165000.0,-4326000.0,-13032000.0,52799000.0,65831000.0,63532000.0,-35544000.0,27988000.0,,,1620591049,16:10:49,20210509
2,2018-12-31,DECB.BR,EUR,2018-12-31,2018-12-31,FY,14745000.0,29023000.0,0.0,0.0,24963000.0,0.0,-10085000.0,0.0,0.0,23011000.0,98716000.0,-62112000.0,0.0,0.0,0.0,0.0,-64112000.0,0.0,0.0,0.0,-4217000.0,-6171000.0,-10789000.0,-379000.0,23838000.0,65831000.0,41993000.0,98716000.0,-62112000.0,36604000.0,,,1620591049,16:10:49,20210509
3,2017-12-31,DECB.BR,EUR,2017-12-31,2017-12-31,FY,12453000.0,29283000.0,0.0,534000.0,-35658000.0,0.0,-21865000.0,0.0,0.0,14667000.0,31542000.0,-54156000.0,0.0,0.0,0.0,0.0,-49625000.0,0.0,0.0,-640000.0,-4193000.0,-1890000.0,-6452000.0,-5897000.0,-30432000.0,41993000.0,72425000.0,31542000.0,-54156000.0,-22614000.0,,,1620591049,16:10:49,20210509
4,2016-12-31,DECB.BR,EUR,2016-12-31,2016-12-31,FY,20795000.0,26455000.0,0.0,559000.0,15826000.0,0.0,-7507000.0,0.0,0.0,13897000.0,86870000.0,-79430000.0,0.0,0.0,0.0,0.0,-72783000.0,0.0,415000.0,0.0,-3371000.0,-472000.0,-8917000.0,-3464000.0,1705000.0,72425000.0,70720000.0,86870000.0,-79430000.0,7440000.0,,,1620591049,16:10:49,20210509
5,2015-12-31,DECB.BR,EUR,2015-12-31,2015-12-31,FY,13582000.0,25260000.0,0.0,642000.0,-29474000.0,0.0,-2277000.0,0.0,0.0,9989000.0,22313000.0,-38745000.0,0.0,0.0,0.0,0.0,-33448000.0,0.0,1195000.0,0.0,-2679000.0,-4375000.0,54685000.0,-1877000.0,41674000.0,70720000.0,29046000.0,22313000.0,-38745000.0,-16432000.0,,,1620591049,16:10:49,20210509
6,2014-12-31,DECB.BR,EUR,2014-12-31,2014-12-31,FY,10586000.0,22147000.0,0.0,528000.0,-6716000.0,0.0,-6736000.0,0.0,0.0,7451000.0,28925000.0,-31333000.0,0.0,0.0,0.0,302000.0,-45524000.0,0.0,49939000.0,0.0,-2151000.0,-1101000.0,24839000.0,0.0,7331000.0,29046000.0,21715000.0,28925000.0,-31333000.0,-2408000.0,,,1620591049,16:10:49,20210509
7,2013-12-31,DECB.BR,EUR,2013-12-31,2013-12-31,FY,8213000.0,22530000.0,0.0,388000.0,-379000.0,0.0,-12367000.0,0.0,0.0,8394000.0,44392000.0,-26672000.0,0.0,0.0,0.0,0.0,-26290000.0,0.0,0.0,0.0,-48000.0,-932000.0,-15961000.0,-3637000.0,-1496000.0,21715000.0,23211000.0,44392000.0,-26672000.0,17720000.0,,,1620591049,16:10:49,20210509
8,2012-12-31,DECB.BR,EUR,2012-12-31,2012-12-31,FY,4038000.0,23635000.0,0.0,288000.0,-1751000.0,0.0,7998000.0,0.0,0.0,12710000.0,45396000.0,-23525000.0,0.0,0.0,0.0,-147000.0,-23225000.0,-94943000.0,0.0,0.0,0.0,-75000.0,-23655000.0,252000.0,-1232000.0,23211000.0,24443000.0,45396000.0,-23525000.0,21871000.0,,,1620591049,16:10:49,20210509
9,2011-12-31,DECB.BR,EUR,2011-12-31,2011-12-31,FY,6348000.0,24872000.0,0.0,166000.0,-15823000.0,0.0,-13512000.0,0.0,0.0,15966000.0,29542000.0,-21882000.0,0.0,0.0,0.0,-123000.0,-21300000.0,-23955000.0,0.0,0.0,0.0,6156000.0,-24937000.0,-2718000.0,-19413000.0,24443000.0,43856000.0,29542000.0,-21882000.0,7660000.0,,,1620591049,16:10:49,20210509
