,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VWS.DE,EUR,2020-12-31,2020-12-31,FY,765000000,684000000.0,0.0,16000000.0,-588000000,0.0,0.0,0.0,0.0,-98000000.0,743000000,-379000000,0.0,-1000000.0,174000000.0,0.0,-267000000.0,-37000000.0,0.0,0.0,-209000000.0,0.0,-234000000,-67000000.0,175000000.0,3063000000,2888000000,743000000,-688000000,55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
1,2019-12-31,VWS.DE,EUR,2019-12-31,2019-12-31,FY,704000000,546000000.0,0.0,25000000.0,-437000000,0.0,0.0,0.0,0.0,-10000000.0,823000000,-451000000,0.0,-303000000.0,546000000.0,0.0,-491000000.0,-8000000.0,0.0,-201000000.0,-197000000.0,0.0,-367000000,5000000.0,-30000000.0,2888000000,2918000000,823000000,-776000000,47000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
2,2018-12-31,VWS.DE,EUR,2018-12-31,2018-12-31,FY,684000000,458000000.0,0.0,18000000.0,-169000000,0.0,0.0,0.0,0.0,32000000.0,1021000000,-312000000,0.0,0.0,0.0,0.0,-603000000.0,0.0,0.0,-402000000.0,-250000000.0,13000000.0,-639000000,-27000000.0,-735000000.0,2918000000,3653000000,1021000000,-607000000,414000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
3,2017-12-31,VWS.DE,EUR,2017-12-31,2017-12-31,FY,894000000,421000000.0,0.0,18000000.0,162000000,0.0,0.0,0.0,0.0,32000000.0,1625000000,-268000000,0.0,-8000000.0,0.0,99000000.0,-407000000.0,0.0,1000000.0,-697000000.0,-278000000.0,0.0,-974000000,-141000000.0,103000000.0,3653000000,3550000000,1625000000,-491000000,1134000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
4,2016-12-31,VWS.DE,EUR,2016-12-31,2016-12-31,FY,965000000,405000000.0,0.0,12000000.0,388000000,0.0,0.0,0.0,0.0,33000000.0,2181000000,-287000000,0.0,-200000000.0,0.0,0.0,-817000000.0,-4000000.0,11000000.0,-417000000.0,-201000000.0,0.0,-611000000,32000000.0,785000000.0,3550000000,2765000000,2181000000,-489000000,1692000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
5,2015-12-31,VWS.DE,EUR,2015-12-31,2015-12-31,FY,685000000,305000000.0,0.0,8000000.0,397000000,0.0,0.0,0.0,0.0,15000000.0,1472000000,-220000000,0.0,0.0,0.0,-3000000.0,-425000000.0,-604000000.0,40000000.0,-176000000.0,-116000000.0,0.0,-360000000,64000000.0,751000000.0,2765000000,2014000000,1472000000,-368000000,1104000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
6,2014-12-31,VWS.DE,EUR,2014-12-31,2014-12-31,FY,392000000,377000000.0,0.0,5000000.0,260000000,0.0,0.0,0.0,0.0,61000000.0,1126000000,-163000000,0.0,0.0,0.0,-15000000.0,-285000000.0,0.0,432000000.0,-43000000.0,0.0,0.0,389000000,94000000.0,1324000000.0,2014000000,690000000,1126000000,-278000000,848000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
7,2013-12-31,VWS.DE,EUR,2013-12-31,2013-12-31,FY,-82000000,402000000.0,0.0,6000000.0,829000000,0.0,749000000.0,0.0,0.0,138000000.0,1248000000,-73000000,0.0,0.0,0.0,3000000.0,-239000000.0,-1143000000.0,0.0,-7000000.0,0.0,0.0,-1150000000,-16000000.0,-157000000.0,690000000,847000000,1248000000,-262000000,986000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
8,2012-12-31,VWS.DE,EUR,2012-12-31,2012-12-31,FY,-963000000,996000000.0,0.0,14000000.0,-304000000,0.0,302000000.0,0.0,0.0,14000000.0,-73000000,-167000000,0.0,0.0,0.0,5000000.0,-286000000.0,-50000000.0,0.0,0.0,0.0,0.0,832000000,4000000.0,477000000.0,847000000,370000000,-73000000,-336000000,-409000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
9,2011-12-31,VWS.DE,EUR,2011-12-31,2011-12-31,FY,-166000000,365000000.0,0.0,9000000.0,747000000,0.0,193000000.0,0.0,0.0,107000000.0,840000000,-406000000,0.0,-19000000.0,0.0,0.0,-761000000.0,0.0,0.0,-17000000.0,0.0,0.0,-13000000,-28000000.0,38000000.0,370000000,332000000,840000000,-733000000,107000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
10,2010-12-31,VWS.DE,EUR,2010-12-31,2010-12-31,FY,156000000,0.0,0.0,0.0,-353000000,0.0,0.0,0.0,0.0,0.0,56000000,-458000000,0.0,-12000000.0,0.0,0.0,-789000000.0,-28000000.0,0.0,0.0,0.0,0.0,568000000,18000000.0,-147000000.0,332000000,479000000,56000000,-786000000,-730000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
11,2009-12-31,VWS.DE,EUR,2009-12-31,2009-12-31,FY,579000000,0.0,0.0,0.0,-937000000,0.0,-51000000.0,0.0,0.0,0.0,-34000000,-606000000,0.0,0.0,10000000.0,0.0,-808000000.0,0.0,792000000.0,-1000000.0,0.0,0.0,1075000000,27000000.0,260000000.0,479000000,219000000,-34000000,-833000000,-867000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
12,2008-12-31,VWS.DE,EUR,2008-12-31,2008-12-31,FY,511000000,136000000.0,0.0,3000000.0,-367000000,0.0,-505000000.0,0.0,0.0,0.0,277000000,-509000000,0.0,-12000000.0,0.0,0.0,-680000000.0,-91000000.0,0.0,0.0,0.0,0.0,-91000000,-50000000.0,-544000000.0,219000000,763000000,277000000,-678000000,-401000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
13,2007-12-31,VWS.DE,EUR,2007-12-31,2007-12-31,FY,291000000,136000000.0,0.0,3000000.0,190000000,0.0,-227000000.0,0.0,0.0,0.0,701000000,-265000000,0.0,0.0,0.0,0.0,-317000000.0,-24000000.0,0.0,-30000000.0,0.0,0.0,-54000000,-10000000.0,320000000.0,763000000,443000000,701000000,-347000000,354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
14,2006-12-31,VWS.DE,EUR,2006-12-31,2006-12-31,FY,110900000,127800000.0,0.0,0.0,375500000,0.0,-182400000.0,0.0,0.0,400000.0,597500000,-153400000,0.0,-6600000.0,1000000.0,0.0,-144000000.0,-289700000.0,186100000.0,-3400000.0,0.0,0.0,-100400000,100000.0,353200000.0,443100000,89900000,597500000,-188200000,409300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
15,2005-12-31,VWS.DE,EUR,2005-12-31,2005-12-31,FY,-191500000,125100000.0,0.0,0.0,186800000,0.0,128200000.0,0.0,0.0,-8600000.0,147900000,-94700000,0.0,-5400000.0,1600000.0,0.0,-136800000.0,-62600000.0,0.0,0.0,0.0,0.0,-46300000,11100000.0,-24100000.0,89900000,114000000,147900000,-144800000,3100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
16,2004-12-31,VWS.DE,EUR,2004-12-31,2004-12-31,FY,-37900000,127100000.0,0.0,0.0,-89900000,0.0,-13600000.0,0.0,0.0,0.0,-29800000,-88600000,0.0,-1200000.0,1700000.0,0.0,-528600000.0,-152000000.0,670800000.0,0.0,0.0,0.0,845000000,0.0,226900000.0,114000000,-112900000,-29800000,-127300000,-157100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
17,2003-12-31,VWS.DE,EUR,2003-12-31,2003-12-31,FY,35600000,68100000.0,0.0,0.0,11200000,0.0,35900000.0,0.0,0.0,0.0,153100000,-85000000,0.0,-1300000.0,6600000.0,0.0,-118500000.0,-14400000.0,0.0,0.0,-10600000.0,0.0,-19600000,0.0,9900000.0,-112900000,-122800000,153100000,-112800000,40300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
18,2002-12-31,VWS.DE,EUR,2002-12-31,2002-12-31,FY,45100000,50800000.0,0.0,0.0,-244400000,0.0,-45400000.0,0.0,0.0,0.0,-126000000,-117900000,0.0,-200000.0,139200000.0,0.0,3000000.0,-8600000.0,1800000.0,0.0,-21200000.0,0.0,16900000,0.0,-106100000.0,-122800000,-16700000,-126000000,-138000000,-264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
