,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATOS,USD,2021-03-31,2021-03-31 09:05:47,FY,-17827952.0,46520.0,0.0,3019409.0,14102130.0,104716.0,0.0,1295442.0,27098654.0,0.0,-11570282.0,0.0,0.0,0.0,0.0,0.0,-9367.0,0.0,4664947.0,0.0,4502799.0,0.0,38552184.0,0.0,26972535.0,39663671.0,12691136.0,-11570282.0,0.0,-11570282.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774921007756/0001437749-21-007756-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774921007756/atos20201231_10k.htm,1620588884,15:34:44,20210509
1,2019-12-31,ATOS,USD,2020-03-26,2020-03-26 08:11:24,FY,-17239777.0,52789.0,0.0,8844037.0,4362594.0,0.0,0.0,-60157.0,12996524.0,0.0,-9128442.0,-7625.0,0.0,0.0,0.0,0.0,-7625.0,0.0,0.0,0.0,0.0,0.0,11336710.0,0.0,2200643.0,12691136.0,10490493.0,-9128442.0,-7625.0,-9136067.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774920006155/0001437749-20-006155-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774920006155/atos20191231_10k.htm,1620588884,15:34:44,20210509
2,2018-12-31,ATOS,USD,2019-03-28,2019-03-28 16:32:04,FY,-11404934.0,44197.0,0.0,2463521.0,1961303.0,0.0,0.0,18427.0,8633930.0,0.0,-8961621.0,-110906.0,0.0,0.0,0.0,0.0,-110906.0,0.0,0.0,0.0,0.0,0.0,12290551.0,0.0,3218024.0,10490493.0,7272469.0,-8961621.0,-110906.0,-9072527.0,https://www.sec.gov/Archives/edgar/data/1488039/000143774919005927/0001437749-19-005927-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000143774919005927/atos20181231_10k.htm,1620588884,15:34:44,20210509
3,2017-12-31,ATOS,USD,2018-03-08,2018-03-08 16:07:16,FY,-8122581.0,128994.0,0.0,786550.0,4465330.0,0.0,0.0,80581.0,6672627.0,192817.0,-6593950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034224.0,0.0,0.0,0.0,10783457.0,0.0,4189507.0,7217469.0,3027962.0,-6593950.0,0.0,-6593950.0,https://www.sec.gov/Archives/edgar/data/1488039/000161577418001693/0001615774-18-001693-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000161577418001693/s109144_10k.htm,1620588884,15:34:44,20210509
4,2016-12-31,ATOS,USD,2017-03-16,2017-03-16 16:12:07,FY,-6368885.0,303482.0,0.0,876189.0,414033.0,0.0,0.0,-560128.0,2207297.0,1595159.0,-5374589.0,-9213.0,0.0,0.0,0.0,0.0,-9213.0,0.0,4695869.0,0.0,0.0,0.0,4695869.0,0.0,-687933.0,3027962.0,3715895.0,-5374589.0,-9213.0,-5383802.0,https://www.sec.gov/Archives/edgar/data/1488039/000161577417001088/0001615774-17-001088-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000161577417001088/s105422_10k.htm,1620588884,15:34:44,20210509
5,2015-12-31,ATOS,USD,2016-03-30,2016-03-30 15:02:22,FY,-15760323.0,272627.0,0.0,840103.0,-5078231.0,0.0,9276.0,301403.0,1793264.0,840103.0,-13953296.0,-130735.0,0.0,0.0,0.0,0.0,-288419.0,0.0,9456892.0,0.0,0.0,0.0,9456892.0,0.0,-4784823.0,3715895.0,8500718.0,-13953296.0,-130735.0,-14084031.0,https://www.sec.gov/Archives/edgar/data/1488039/000114420416091380/0001144204-16-091380-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000114420416091380/v432918_10k.htm,1620588884,15:34:44,20210509
6,2014-12-31,ATOS,USD,2015-03-30,2015-03-30 16:03:25,FY,-14657926.0,564456.0,0.0,698657.0,865070.0,-368174.0,-39788.0,346215.0,6871495.0,3051283.0,-10555450.0,-146058.0,0.0,0.0,0.0,0.0,-343257.0,-98481.0,13155745.0,0.0,0.0,0.0,13057264.0,0.0,2158557.0,8500718.0,6342161.0,-10555450.0,-343257.0,-10898707.0,https://www.sec.gov/Archives/edgar/data/1488039/000114420415019344/0001144204-15-019344-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000114420415019344/v401337_10k.htm,1620588884,15:34:44,20210509
7,2013-12-31,ATOS,USD,2014-03-27,2014-03-27 16:07:00,FY,-10784708.0,472934.0,0.0,1443760.0,5667528.0,-352267.0,-149946.0,-58583.0,6006425.0,389773.0,-8830044.0,-244442.0,0.0,0.0,0.0,0.0,-489815.0,0.0,13936823.0,0.0,0.0,0.0,13936823.0,0.0,4616964.0,6342161.0,1725197.0,-8830044.0,-489815.0,-9319859.0,https://www.sec.gov/Archives/edgar/data/1488039/000114420414018247/0001144204-14-018247-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000114420414018247/v371048_10k.htm,1620588884,15:34:44,20210509
8,2012-12-31,ATOS,USD,2013-03-28,2013-03-28 06:03:19,FY,-5079851.0,130552.0,0.0,121812.0,-1094359.0,-140441.0,-29884.0,3451.0,338897.0,121812.0,-3899964.0,-134582.0,0.0,0.0,0.0,0.0,-134582.0,0.0,3854000.0,0.0,0.0,-5078.0,3848922.0,0.0,-185624.0,1725197.0,1910821.0,-3899964.0,-134582.0,-4034546.0,https://www.sec.gov/Archives/edgar/data/1488039/000114420413018024/0001144204-13-018024-index.htm,https://www.sec.gov/Archives/edgar/data/1488039/000114420413018024/v338458_10k.htm,1620588884,15:34:44,20210509
9,2011-12-31,ATOS,USD,2011-12-31,2011-12-31,FY,-3442269.0,15623.0,0.0,140056.0,2289864.0,-1224.0,-92026.0,64765.0,1433256.0,-3442269.0,-3492364.0,-136931.0,0.0,0.0,0.0,0.0,-136931.0,-1000000.0,5713785.0,0.0,0.0,-183922.0,5529863.0,0.0,1900568.0,1910821.0,10253.0,-3492364.0,-136931.0,-3629295.0,,,1620588884,15:34:44,20210509
