,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DFS,USD,2021-02-17,2021-02-17 16:08:24,FY,1141000000,485000000.0,-672000000.0,42000000.0,82340000000,0.0,0.0,0.0,10324000000.0,200000000.0,6196000000,-261000000,0.0,-8275000000.0,7005000000.0,0.0,1514000000,-5286000000.0,10000000.0,-348000000.0,-576000000.0,0.0,-1085000000,0.0,6625000000,13589000000,6964000000.0,6196000000,-261000000.0,5935000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000014/0001393612-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361221000014/dfs-20201231.htm,1620591086,16:11:26,20210509
1,2019-12-31,DFS,USD,2020-02-26,2020-02-26 17:04:06,FY,2957000000,436000000.0,0.0,0.0,-8804000000,0.0,0.0,0.0,-72016000000.0,-51000000.0,6196000000,-284000000,0.0,-8317000000.0,1171000000.0,0.0,-15274000000,-6573000000.0,7000000.0,-1768000000.0,-573000000.0,0.0,897000000,0.0,-8181000000,6964000000,15145000000.0,6196000000,-284000000.0,5912000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm,1620591086,16:11:26,20210509
2,2018-12-31,DFS,USD,2019-02-20,2019-02-20 16:56:07,FY,2742000000,435000000.0,0.0,0.0,-8371000000,0.0,0.0,0.0,-63212000000.0,-107000000.0,5191000000,-254000000,0.0,-2701000000.0,856000000.0,0.0,-10579000000,-6203000000.0,6000000.0,-2065000000.0,-552000000.0,0.0,7146000000,0.0,1758000000,15145000000,13387000000.0,5191000000,-254000000.0,4937000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm,1620591086,16:11:26,20210509
3,2017-12-31,DFS,USD,2018-02-21,2018-02-21 16:25:19,FY,2099000000,393000000.0,0.0,0.0,-5005000000,0.0,0.0,0.0,-54841000000.0,361000000.0,5208000000,-218000000,0.0,-105000000.0,233000000.0,14000000.0,-8777000000,-5363000000.0,5000000.0,-2656000000.0,-527000000.0,0.0,4961000000,0.0,1392000000,13306000000,11914000000.0,5208000000,-218000000.0,4990000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/0001393612-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/dfs1231201710k.htm,1620591086,16:11:26,20210509
4,2016-12-31,DFS,USD,2017-02-23,2017-02-22 17:54:42,FY,2393000000,351000000.0,0.0,0.0,-8802000000,0.0,0.0,0.0,-49836000000.0,113000000.0,4425000000,-179000000,0.0,-107000000.0,1366000000.0,4000000.0,-4894000000,-3419000000.0,7000000.0,-1908000000.0,-514000000.0,0.0,2811000000,0.0,2342000000,11914000000,9572000000.0,4425000000,-179000000.0,4246000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/0001393612-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/dfs1231201610k.htm,1620591086,16:11:26,20210509
5,2015-12-31,DFS,USD,2016-02-24,2016-02-24 16:49:41,FY,2297000000,391000000.0,0.0,0.0,4488000000,0.0,0.0,0.0,-41034000000.0,187000000.0,3854000000,-168000000,2000000.0,-765000000.0,1534000000.0,7000000.0,-2868000000,-3634000000.0,5000000.0,-1715000000.0,-515000000.0,0.0,1302000000,0.0,2288000000,9572000000,7284000000.0,3854000000,-168000000.0,3686000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/0001393612-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/dfs1231201510k.htm,1620591086,16:11:26,20210509
6,2014-12-31,DFS,USD,2015-02-25,2015-02-25 16:51:51,FY,2323000000,369000000.0,-11000000.0,60000000.0,-3021000000,0.0,0.0,0.0,-45522000000.0,-185000000.0,3826000000,-145000000,0.0,-503000000.0,1470000000.0,76000000.0,-4197000000,-4678000000.0,5000000.0,-1564000000.0,-467000000.0,0.0,1101000000,0.0,730000000,7284000000,6554000000.0,3826000000,-145000000.0,3681000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/0001393612-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/dfs1231201410k.htm,1620591086,16:11:26,20210509
7,2013-12-31,DFS,USD,2014-02-25,2014-02-24 21:54:52,FY,2470000000,334000000.0,322000000.0,59000000.0,-69027000000,0.0,0.0,0.0,-42501000000.0,-110000000.0,3517000000,-231000000,0.0,-441000000.0,1452000000.0,-28000000.0,-3163000000,-3638000000.0,13000000.0,-1296000000.0,-399000000.0,-9000000.0,3616000000,0.0,3970000000,6554000000,2584000000.0,3517000000,-231000000.0,3286000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/0001393612-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/dfs1231201310k.htm,1620591086,16:11:26,20210509
8,2012-12-31,DFS,USD,2013-01-25 00:00:00,2013-01-24 17:38:48,FY,2351000000,9000000.0,-12000000.0,0.0,67228000000,0.0,0.0,0.0,26526000000.0,3000000.0,222000000,-143000000,0.0,0.0,0.0,0.0,409000000,0.0,0.0,-10000000.0,-5000000.0,0.0,-1973000000,0.0,-1342000000,-1342000000,0.0,222000000,0.0,222000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm,1620591086,16:11:26,20210509
9,2012-11-30,DFS,USD,2013-01-25,2013-01-24 17:38:48,FY,2345000000,267000000.0,146000000.0,47000000.0,-2367401000,0.0,0.0,0.0,-40702000000.0,-730000000.0,3041000000,-144000000,0.0,-1932000000.0,1794000000.0,-1547000000.0,-5693000000,-3765000000.0,26000000.0,-1216000000.0,-209000000.0,-291000000.0,3728000000,0.0,1076000000,3926000000,2850000000.0,3041000000,-144000000.0,2897000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm,1620591086,16:11:26,20210509
10,2011-11-30,DFS,USD,2012-01-26,2012-01-26 17:19:14,FY,2226708000,20073000.0,232013000.0,43777000.0,-11341358000,0.0,0.0,0.0,-38334599000.0,0.0,3609615000,-111560000,-401000000.0,-6451833000.0,1720900000.0,284174000.0,-8121550000,-6057138000.0,22646000.0,-434796000.0,-109573000.0,0.0,2263045000,0.0,-2248890000,2849843000,5098733000.0,3609615000,-111560000.0,3498055000,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/0001393612-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/dfs1130201110k.htm,1620591086,16:11:26,20210509
11,2010-11-30,DFS,USD,2011-01-26,2011-01-26 17:12:28,FY,764788000,172005000.0,112581000.0,37081000.0,8150738000,0.0,0.0,0.0,-26993241000.0,0.0,3872586000,-54676000,0.0,-5661855000.0,2094619000.0,518313000.0,-4722952000,-9946440000.0,1323000.0,-1232799000.0,-845431000.0,-172000000.0,-7071620000,0.0,-7921986000,5098733000,13020719000.0,3872586000,-54676000.0,3817910000,https://www.sec.gov/Archives/edgar/data/1393612/000119312511014919/0001193125-11-014919-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312511014919/d10k.htm,1620591086,16:11:26,20210509
12,2009-11-30,DFS,USD,2010-01-28,2010-01-27 20:21:05,FY,1276185000,203492000.0,-61995000.0,44249000.0,-3695564000,541549000.0,0.0,0.0,-35143979000.0,6436000.0,3597892000,-53793000,0.0,-2954949000.0,431300000.0,-3584587000.0,-6160780000,-904211000.0,533822000.0,-11385000.0,-101034000.0,0.0,5412464000,0.0,2849576000,13020719000,10171143000.0,3597892000,-53793000.0,3544099000,https://www.sec.gov/Archives/edgar/data/1393612/000119312510014549/0001193125-10-014549-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312510014549/d10k.htm,1620591086,16:11:26,20210509
