,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,4CE.AX,AUD,2020-12-31,2020-12-31,FY,0.0,36469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326509.0,-250000.0,3000000.0,-180000.0,0.0,0.0,2970000.0,0.0,1837781.0,1846553.0,8772.0,0.0,-291775.0,-1097485.0,,,1620585676,14:41:16,20210509
1,2019-12-31,4CE.AX,AUD,2019-12-31,2019-12-31,FY,-4484485.0,113475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,30000.0,-961285.0,0.0,1100000.0,-70500.0,0.0,0.0,1279500.0,0.0,-390379.0,8772.0,399151.0,0.0,-1243594.0,-2204879.0,,,1620585676,14:41:16,20210509
2,2018-12-31,4CE.AX,AUD,2018-12-31,2018-12-31,FY,-8897779.0,44940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290233.0,0.0,-56538.0,0.0,0.0,-679416.0,0.0,391000.0,0.0,0.0,0.0,391000.0,0.0,-3125225.0,399151.0,3524376.0,0.0,-2780271.0,-3459687.0,,,1620585676,14:41:16,20210509
3,2017-12-31,4CE.AX,AUD,2017-12-31,2017-12-31,FY,-4630597.0,3976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248.0,0.0,-7500.0,125000.0,167000.0,-1794194.0,0.0,5170453.0,-80427.0,0.0,0.0,5090026.0,0.0,2847898.0,3524376.0,676478.0,0.0,-746070.0,-2540264.0,,,1620585676,14:41:16,20210509
4,2016-12-31,4CE.AX,AUD,2016-12-31,2016-12-31,FY,-1689250.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0,0.0,-19555.0,21768.0,-90000.0,-463843.0,0.0,1273879.0,-22622.0,0.0,0.0,1251257.0,0.0,616139.0,676478.0,60339.0,0.0,-83488.0,-547331.0,,,1620585676,14:41:16,20210509
5,2015-12-31,4CE.AX,AUD,2015-12-31,2015-12-31,FY,-1435093.0,12191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,-570913.0,-1223909.0,-500000.0,1268668.0,-25364.0,0.0,0.0,743304.0,0.0,48482.0,60339.0,11857.0,0.0,0.0,-1223909.0,,,1620585676,14:41:16,20210509
6,2014-12-31,4CE.AX,AUD,2014-12-31,2014-12-31,FY,-17063098.0,11928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407453.0,0.0,0.0,0.0,617415.0,-3508678.0,0.0,2810400.0,-96138.0,0.0,0.0,2714262.0,0.0,-584454.0,11857.0,596311.0,0.0,-407453.0,-3916131.0,,,1620585676,14:41:16,20210509
7,2013-12-31,4CE.AX,AUD,2013-12-31,2013-12-31,FY,-1640205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008596.0,0.0,0.0,0.0,1407069.0,-5035304.0,0.0,2342940.0,-272578.0,0.0,0.0,5070362.0,0.0,433531.0,596311.0,162780.0,0.0,-1008596.0,-6043900.0,,,1620585676,14:41:16,20210509
8,2012-12-31,4CE.AX,AUD,2012-12-31,2012-12-31,FY,-917113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203921.0,0.0,0.0,0.0,-643027.0,-2482108.0,0.0,2120086.0,-42206.0,0.0,0.0,2077880.0,0.0,-1251176.0,162780.0,1413956.0,0.0,-203921.0,-2686029.0,,,1620585676,14:41:16,20210509
9,2011-12-31,4CE.AX,AUD,2011-12-31,2011-12-31,FY,-1047356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111030.0,0.0,0.0,0.0,-332500.0,-3001487.0,0.0,2450000.0,-433803.0,0.0,0.0,2016197.0,0.0,-1428820.0,1413956.0,2842776.0,0.0,-111030.0,-3112517.0,,,1620585676,14:41:16,20210509
10,2010-12-31,4CE.AX,AUD,2010-12-31,2010-12-31,FY,-457946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203251.0,0.0,0.0,0.0,-287500.0,-162417.0,0.0,4001000.0,-505056.0,0.0,0.0,3495944.0,0.0,0.0,2842776.0,0.0,0.0,-203251.0,-365668.0,,,1620585676,14:41:16,20210509
