,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,HERO,USD,2016-03-30,2016-03-30 16:58:43,FY,-23669000,4534000.0,16000.0,26000.0,0.0,1855000.0,0.0,-5637000.0,0.0,0.0,-26459000,0.0,0.0,0.0,0.0,330780000.0,330780000,0.0,0.0,-330780000.0,0.0,330780000.0,0.0,0.0,330780000.0,330780000,361850000,-26459000,0.0,-26459000,https://www.sec.gov/Archives/edgar/data/1330849/000133084916000134/0001330849-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000133084916000134/a1231201510-k.htm,1620593043,16:44:03,20210509
1,2014-12-31,HERO,USD,2015-03-02,2015-03-02 12:17:24,FY,-216110000,170898000.0,7691000.0,8348000.0,0.0,48153000.0,0.0,-27066000.0,0.0,0.0,114713000,-147522000.0,0.0,0.0,0.0,45681000.0,-101841000,-3914000.0,0.0,-207937000.0,0.0,204596000.0,-3341000.0,0.0,9531000.0,207937000,198406000,114713000,-147522000.0,-32809000,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000019/0001330849-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000133084915000019/hero1231201410-k.htm,1620593043,16:44:03,20210509
2,2013-12-31,HERO,USD,2014-02-27,2014-02-27 17:07:24,FY,-68078000,162841000.0,30940000.0,9960000.0,0.0,-53643000.0,0.0,20357000.0,0.0,0.0,182470000,-544987000.0,-200957000.0,0.0,0.0,-27676000.0,-572663000,-10643000.0,0.0,-198406000.0,0.0,527812000.0,329406000.0,0.0,-60787000.0,198406000,259193000,182470000,-544987000.0,-362517000,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000017/0001330849-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000133084914000017/hero1231201310-k.htm,1620593043,16:44:03,20210509
3,2012-12-31,HERO,USD,2013-03-01 00:00:00,2013-02-28 18:22:48,FY,-127004000,173722000.0,33236000.0,6243000.0,0.0,-7901000.0,0.0,9976000.0,0.0,0.0,68363000,-127180000.0,0.0,0.0,0.0,74911000.0,-52269000,-452909000.0,96696000.0,-259193000.0,0.0,724154000.0,108748000.0,0.0,124842000.0,259193000,134351000,68363000,-127180000.0,-58817000,https://www.sec.gov/Archives/edgar/data/1330849/000133084913000015/0001330849-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000133084913000015/hero1231201210-k.htm,1620593043,16:44:03,20210509
4,2011-12-31,HERO,USD,2012-03-01 00:00:00,2012-03-01 15:32:59,FY,-76128000,174227000.0,-59187000.0,5283000.0,0.0,-13623000.0,0.0,-16325000.0,0.0,0.0,52025000,-39483000.0,0.0,0.0,0.0,0.0,-32520000,-22247000.0,0.0,0.0,0.0,0.0,-21820000.0,0.0,1495000.0,134351000,136666000,52025000,-39483000.0,12542000,https://www.sec.gov/Archives/edgar/data/1330849/000119312512092018/0001193125-12-092018-index.html,https://www.sec.gov/Archives/edgar/data/1330849/000119312512092018/d260173d10k.htm,1620593043,16:44:03,20210509
5,2010-12-31,HERO,USD,2011-03-10,2011-03-10,FY,-134594000,191183000.0,-98468000.0,4431000.0,0.0,182000.0,0.0,411000.0,0.0,0.0,24420000,125136000.0,0.0,0.0,0.0,0.0,-21306000,-7695000.0,0.0,0.0,0.0,0.0,-7276000.0,0.0,-7470000.0,136666000,140828000,24420000,125136000.0,149556000,https://www.sec.gov/Archives/edgar/data/1330849/000095012311023885/0000950123-11-023885-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000095012311023885/h79944e10vk.htm,1620593043,16:44:03,20210509
6,2009-12-31,HERO,USD,2010-03-02,2010-03-02,FY,-91734000,4120000.0,-89295000.0,8257000.0,0.0,32912000.0,0.0,-37256000.0,0.0,0.0,138919000,26882000.0,0.0,0.0,0.0,0.0,-60510000,-2455000.0,0.0,89600000.0,0.0,0.0,-44036000.0,0.0,-3658000.0,140828000,106455000,138919000,26882000.0,165801000,https://www.sec.gov/Archives/edgar/data/1330849/000095012310020083/0000950123-10-020083-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000095012310020083/h69806e10vk.htm,1620593043,16:44:03,20210509
7,2008-12-31,HERO,USD,2009-02-26,2009-02-26,FY,-1070863000,192918000.0,-111952000.0,12535000.0,0.0,6167000.0,0.0,-5482000.0,0.0,0.0,269948000,376668000.0,0.0,0.0,0.0,0.0,-515787000,2455000.0,0.0,-49228000.0,0.0,0.0,139842000.0,0.0,-105997000.0,106455000,212452000,269948000,376668000.0,646616000,https://www.sec.gov/Archives/edgar/data/1330849/000095012909000635/0000950129-09-000635-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000095012909000635/h65868e10vk.htm,1620593043,16:44:03,20210509
8,2007-12-31,HERO,USD,2008-02-27,2008-02-27,FY,136522000,109064000.0,2841000.0,7680000.0,0.0,58827000.0,0.0,-6794000.0,0.0,0.0,178319000,-155390000.0,-728396000.0,0.0,0.0,0.0,-825007000,-1395000.0,0.0,0.0,0.0,0.0,786368000.0,0.0,4821000.0,212452000,72772000,178319000,-155390000.0,22929000,https://www.sec.gov/Archives/edgar/data/1330849/000095013408003512/0000950134-08-003512-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000095013408003512/h54292e10vk.htm,1620593043,16:44:03,20210509
9,2006-12-31,HERO,USD,2007-02-28,2007-02-28,FY,119050000,32310000.0,27200000.0,3098000.0,0.0,-50653000.0,0.0,15842000.0,0.0,0.0,124247000,-204456000.0,0.0,0.0,0.0,0.0,-149989000,-1400000.0,54198000.0,0.0,0.0,0.0,50939000.0,0.0,-250000.0,72772000,47575000,124247000,-204456000.0,-80209000,https://www.sec.gov/Archives/edgar/data/1330849/000119312507041377/0001193125-07-041377-index.htm,https://www.sec.gov/Archives/edgar/data/1330849/000119312507041377/d10k.htm,1620593043,16:44:03,20210509
