,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UG.SW,EUR,2019-12-31,2019-12-31,FY,3201000000,3717000000.0,0.0,0.0,1043000000,0.0,485000000.0,0.0,0.0,344000000.0,8705000000,-5071000000.0,0.0,0.0,0.0,43000000.0,0.0,0.0,4000000.0,-29000000.0,-697000000.0,923000000.0,0.0,0.0,-28000000.0,17805000000,15402000000,8705000000,-5071000000.0,3634000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
1,2018-12-31,UG.SW,EUR,2018-12-31,2018-12-31,FY,2827000000,2995000000.0,0.0,0.0,1745000000,0.0,368000000.0,0.0,0.0,72000000.0,8395000000,-4769000000.0,0.0,0.0,0.0,196000000.0,0.0,0.0,27000000.0,-48000000.0,-474000000.0,631000000.0,0.0,0.0,22000000.0,15402000000,11797000000,8395000000,-4769000000.0,3626000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
2,2017-12-31,UG.SW,EUR,2017-12-31,2017-12-31,FY,1929000000,2680000000.0,0.0,0.0,-29000000,0.0,-167000000.0,0.0,0.0,28000000.0,5277000000,-4359000000.0,0.0,0.0,0.0,68000000.0,0.0,0.0,305000000.0,-137000000.0,-431000000.0,44000000.0,0.0,0.0,-7000000.0,11803000000,11986000000,5277000000,-4359000000.0,918000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
3,2016-12-31,UG.SW,EUR,2016-12-31,2016-12-31,FY,1730000000,2497000000.0,0.0,0.0,1895000000,0.0,-365000000.0,0.0,0.0,11000000.0,6470000000,-3574000000.0,0.0,0.0,0.0,154000000.0,0.0,0.0,327000000.0,0.0,0.0,-1875000000.0,0.0,0.0,-1467000000.0,11986000000,11292000000,6470000000,-3574000000.0,2896000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
4,2015-12-31,UG.SW,EUR,2015-12-31,2015-12-31,FY,899000000,2492000000.0,0.0,0.0,7931000000,0.0,0.0,0.0,0.0,114000000.0,12033000000,-2968000000.0,0.0,0.0,0.0,235000000.0,0.0,0.0,199000000.0,0.0,0.0,-1446000000.0,0.0,0.0,-7477000000.0,11292000000,10902000000,12033000000,-2968000000.0,9065000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
5,2014-12-31,UG.SW,EUR,2014-12-31,2014-12-31,FY,-706000000,2530000000.0,0.0,0.0,1798000000,0.0,1329000000.0,0.0,0.0,251000000.0,4064000000,-2497000000.0,0.0,0.0,0.0,26000000.0,0.0,0.0,2985000000.0,0.0,0.0,-1915000000.0,0.0,0.0,359000000.0,10902000000,7755000000,4064000000,-2497000000.0,1567000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
6,2013-12-31,UG.SW,EUR,2013-12-31,2013-12-31,FY,-2317000000,3486000000.0,0.0,0.0,667000000,0.0,323000000.0,0.0,0.0,129000000.0,1630000000,-2579000000.0,0.0,0.0,0.0,45000000.0,0.0,0.0,10000000.0,0.0,0.0,1956000000.0,0.0,0.0,-92000000.0,7731000000,6789000000,1630000000,-2579000000.0,-949000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
7,2012-12-31,UG.SW,EUR,2012-12-31,2012-12-31,FY,-5010000000,6116000000.0,0.0,0.0,511000000,0.0,339000000.0,0.0,0.0,154000000.0,1417000000,-3729000000.0,0.0,-15000000.0,852000000.0,7000000.0,0.0,0.0,1117000000.0,0.0,0.0,779000000.0,0.0,0.0,-6000000.0,6789000000,5623000000,1417000000,-3729000000.0,-2312000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
8,2011-12-31,UG.SW,EUR,2011-12-31,2011-12-31,FY,784000000,3037000000.0,0.0,0.0,-1183000000,0.0,0.0,0.0,0.0,-177000000.0,1752000000,-3691000000.0,0.0,-36000000.0,1000000.0,-10000000.0,0.0,-2283000000.0,0.0,-199000000.0,-290000000.0,1000000.0,0.0,0.0,-4748000000.0,5694000000,10442000000,1752000000,-3691000000.0,-1939000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
9,2010-12-31,UG.SW,EUR,2010-12-31,2010-12-31,FY,1256000000,2966000000.0,0.0,0.0,438000000,0.0,-808000000.0,0.0,0.0,16000000.0,4045000000,-2889000000.0,0.0,-50000000.0,30000000.0,25000000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,1451000000.0,10442000000,8991000000,4045000000,-2889000000.0,1156000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
10,2009-12-31,UG.SW,EUR,2009-12-31,2009-12-31,FY,-1274000000,3206000000.0,0.0,0.0,2228000000,0.0,0.0,0.0,0.0,0.0,3570000000,-2698000000.0,0.0,0.0,0.0,-188000000.0,0.0,0.0,0.0,0.0,0.0,281000000.0,0.0,0.0,5784000000.0,8991000000,3207000000,3570000000,-2698000000.0,872000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
11,2008-12-31,UG.SW,EUR,2008-12-31,2008-12-31,FY,-500000000,3679000000.0,0.0,0.0,-2755000000,0.0,-1076000000.0,0.0,0.0,0.0,62000000,-3174000000.0,0.0,0.0,0.0,-118000000.0,0.0,0.0,0.0,-43000000.0,-342000000.0,3000000.0,0.0,0.0,-2730000000.0,3207000000,5937000000,62000000,-3174000000.0,-3112000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
