,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MORARJEE.NS,INR,2020-03-31,2020-03-31,FY,-264532000.0,237166000,0.0,0.0,1318765000,0.0,194458000.0,0.0,0.0,558696000,1750356000,-3273000.0,0.0,0.0,59305000.0,0.0,59702000,-1359391000,0.0,0.0,0.0,0.0,-1866930000,0.0,-56872000.0,2702000.0,59574000.0,1750356000,-3273000.0,1747083000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
1,2019-03-31,MORARJEE.NS,INR,2019-03-31,2019-03-31,FY,-245521000.0,232117000,0.0,0.0,288291000,0.0,-9003000.0,0.0,0.0,527772000,701260000,-16395000.0,0.0,0.0,0.0,0.0,-13194000,-590322000,0.0,0.0,0.0,0.0,-651014000,0.0,37052000.0,59574000.0,22522000.0,701260000,-16395000.0,684865000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
2,2018-03-31,MORARJEE.NS,INR,2018-03-31,2018-03-31,FY,4615000.0,228399000,0.0,0.0,-167586000,0.0,-45720000.0,0.0,0.0,485396000,526929000,-60547000.0,0.0,0.0,0.0,0.0,-81134000,-2337303000,0.0,0.0,-61220000.0,0.0,-429006000,0.0,16789000.0,22522000.0,5733000.0,526929000,-60547000.0,466382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
3,2017-03-31,MORARJEE.NS,INR,2017-03-31,2017-03-31,FY,161782000.0,184318000,0.0,0.0,-246072000,0.0,-133651000.0,0.0,0.0,355147000,430127000,-1262850000.0,0.0,0.0,0.0,0.0,-1257384000,-211092000,0.0,0.0,-83486000.0,0.0,758532000,0.0,-68725000.0,14866000.0,83591000.0,430127000,-1262850000.0,-832723000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
4,2016-03-31,MORARJEE.NS,INR,2016-03-31,2016-03-31,FY,164929000.0,99599000,0.0,0.0,-317069000,0.0,-72528000.0,0.0,0.0,222259000,199178000,-1738542000.0,0.0,0.0,0.0,0.0,-1617969000,-289343000,0.0,0.0,0.0,98792000.0,1496914000,0.0,78123000.0,83591000.0,5468000.0,199178000,-1738542000.0,-1539364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
5,2015-03-31,MORARJEE.NS,INR,2015-03-31,2015-03-31,FY,208397000.0,95584000,0.0,0.0,-311907000,0.0,-48503000.0,0.0,0.0,185482000,224909000,-110792000.0,0.0,0.0,0.0,5505000.0,-104309000,-834129000,0.0,0.0,-125786000.0,0.0,-123138000,0.0,-2538000.0,5468000.0,8006000.0,224909000,-110792000.0,114117000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
6,2014-03-31,MORARJEE.NS,INR,2014-03-31,2014-03-31,FY,282004000.0,159359000,0.0,0.0,-144172000,0.0,-58679000.0,0.0,0.0,598653000,546209000,-105264000.0,0.0,0.0,0.0,0.0,-104154000,-843826000,0.0,0.0,-146181000.0,0.0,-442116000,0.0,-61000.0,8006000.0,8067000.0,546209000,-105264000.0,440945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
7,2013-03-31,MORARJEE.NS,INR,2013-03-31,2013-03-31,FY,239062000.0,141606000,0.0,0.0,287325000,0.0,-144130000.0,0.0,0.0,272085000,902487000,-542646000.0,0.0,0.0,0.0,0.0,-542120000,-271067000,0.0,0.0,0.0,0.0,-363541000,0.0,-6073000.0,8067000.0,14140000.0,902487000,-542646000.0,359841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
8,2012-03-31,MORARJEE.NS,INR,2012-03-31,2012-03-31,FY,12575000.0,144604000,0.0,0.0,-253072000,0.0,90262000.0,0.0,0.0,320182000,208289000,-138915000.0,0.0,0.0,0.0,0.0,-132780000,-168180000,0.0,0.0,0.0,0.0,-78784000,0.0,-14888000.0,14140000.0,29028000.0,208289000,-138915000.0,69374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
9,2011-03-31,MORARJEE.NS,INR,2011-03-31,2011-03-31,FY,46485000.0,162744000,0.0,0.0,-299551000,0.0,-88655000.0,0.0,0.0,268810000,170699000,-42978000.0,0.0,-25000.0,0.0,0.0,-39317000,-210945000,0.0,0.0,0.0,0.0,-127332000,0.0,4050000.0,29028000.0,24978000.0,170699000,-42978000.0,127721000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595229,17:20:29,20210509
