,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TL0.DE,USD,2020-12-31,2020-12-31,FY,690000000,2322000000.0,0.0,1734000000.0,184000000,-652000000.0,-422000000.0,0.0,-593000000.0,408000000.0,5943000000,-3232000000.0,0.0,0.0,0.0,123000000.0,-3132000000.0,-12201000000.0,12269000000.0,0.0,0.0,-225000000.0,9973000000,334000000.0,13118000000.0,19901000000.0,6783000000.0,5943000000,-3242000000.0,2701000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
1,2019-12-31,TL0.DE,USD,2019-12-31,2019-12-31,FY,-862000000,2154000000.0,0.0,898000000.0,-349000000,-367000000.0,-429000000.0,0.0,203000000.0,186000000.0,2405000000,-1432000000.0,0.0,0.0,0.0,46000000.0,-1436000000.0,-9871000000.0,848000000.0,0.0,0.0,-554000000.0,1529000000,8000000.0,2506000000.0,6783000000.0,4277000000.0,2405000000,-1437000000.0,968000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
2,2018-12-31,TL0.DE,USD,2018-12-31,2018-12-31,FY,-976091000,1901050000.0,0.0,749024000.0,57951000,-496732000.0,-1023264000.0,0.0,47786000.0,207237000.0,2097802000,-2319516000.0,0.0,0.0,0.0,0.0,-2337428000.0,-6087029000.0,0.0,0.0,0.0,188900000.0,573755000,-22700000.0,311429000.0,4276388000.0,3964959000.0,2097802000,-2319516000.0,-221714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
3,2017-12-31,TL0.DE,USD,2017-12-31,2017-12-31,FY,-1961400000,1636003000.0,0.0,466760000.0,-496603000,-24635000.0,-178850000.0,0.0,-817958000.0,284020000.0,-60654000,-4081354000.0,0.0,0.0,0.0,-223090000.0,-4418967000.0,-4263788000.0,400175000.0,0.0,0.0,547487000.0,4414864000,39455000.0,-25302000.0,3367914000.0,3393216000.0,-60654000,-4081354000.0,-4142008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
4,2016-12-31,TL0.DE,USD,2016-12-31,2016-12-31,FY,-674914000,947099000.0,0.0,334225000.0,-693861000,-216565000.0,-2465703000.0,0.0,906848000.0,-9216000.0,-123829000,-1440471000.0,0.0,0.0,16667000.0,-206149000.0,-1416430000.0,-1904483000.0,1701734000.0,0.0,0.0,160235000.0,3743976000,-7409000.0,2196308000.0,3393216000.0,1196908000.0,-123829000,-1440471000.0,-1564300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
5,2015-12-31,TL0.DE,USD,2015-12-31,2015-12-31,FY,-888663000,422590000.0,0.0,197999000.0,-493289000,46267000.0,-1573860000.0,0.0,382621000.0,98436000.0,-524499000,-1634850000.0,0.0,0.0,0.0,-26441000.0,-1673551000.0,-203780000.0,750000000.0,0.0,0.0,-17025000.0,1523523000,-34278000.0,-708805000.0,1196908000.0,1905713000.0,-524499000,-1634850000.0,-2159349000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
6,2014-12-31,TL0.DE,USD,2014-12-31,2014-12-31,FY,-294040000,231931000.0,0.0,156496000.0,-256825000,-183658000.0,-1050264000.0,252781000.0,377879000.0,77205000.0,-57337000,-969885000.0,0.0,-205841000.0,189131000.0,-3849000.0,-990444000.0,-11179000.0,0.0,0.0,0.0,-638577000.0,2143130000,-35525000.0,1059824000.0,1905713000.0,845889000.0,-57337000,-969885000.0,-1027222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
7,2013-12-31,TL0.DE,USD,2013-12-31,2013-12-31,FY,-74014000,106083000.0,0.0,80737000.0,124995000,-21917000.0,-463270000.0,-243000.0,325367000.0,12754000.0,257994000,-264224000.0,0.0,0.0,0.0,14807000.0,-249417000.0,-460762000.0,415000000.0,0.0,0.0,-194441000.0,635422000,0.0,643999000.0,845889000.0,201890000.0,257994000,-264224000.0,-6230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
8,2012-12-31,TL0.DE,USD,2012-12-31,2012-12-31,FY,-396213000,28825000.0,0.0,50145000.0,42819000,-17303000.0,-194726000.0,187821000.0,56785000.0,56000.0,-266081000,-239228000.0,0.0,-14992000.0,40000000.0,7290000.0,-206930000.0,-15542000.0,221496000.0,0.0,0.0,0.0,419635000,0.0,-53376000.0,201890000.0,255266000.0,-266081000,-239228000.0,-505309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
9,2011-12-31,TL0.DE,USD,2011-12-31,2011-12-31,FY,-254411000,16919000.0,0.0,29419000.0,88897000,-2829000.0,-13638000.0,31859000.0,61432000.0,-111000.0,-114364000,-197896000.0,0.0,-64952000.0,40000000.0,46920000.0,-175928000.0,-416000.0,231468000.0,0.0,0.0,0.0,446000000,0.0,155708000.0,255266000.0,99558000.0,-114364000,-197896000.0,-312260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
