,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HL.L,GBP,2020-06-30,2020-06-30,FY,313100000.0,13600000.0,0.0,3600000.0,-500000.0,0.0,0.0,0.0,0.0,700000.0,265400000.0,-15900000.0,0.0,-15000000.0,500000.0,0.0,7800000.0,0.0,5800000.0,-14800000.0,-203300000.0,0.0,-216600000.0,0.0,56600000.0,235900000,179300000,265400000.0,-15900000.0,249500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
1,2019-06-30,HL.L,GBP,2019-06-30,2019-06-30,FY,247400000.0,10000000.0,0.0,3900000.0,-7400000.0,0.0,0.0,0.0,0.0,0.0,261500000.0,-17100000.0,0.0,0.0,7400000.0,0.0,-9700000.0,0.0,7700000.0,-15000000.0,-190500000.0,0.0,-197800000.0,0.0,54000000.0,179300000,125300000,261500000.0,-17100000.0,244400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
2,2018-06-30,HL.L,GBP,2018-06-30,2018-06-30,FY,236300000.0,7800000.0,0.0,3600000.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,244800000.0,-16100000.0,0.0,-42000000.0,2600000.0,0.0,-55500000.0,0.0,7700000.0,-8600000.0,-144500000.0,0.0,-145400000.0,0.0,43900000.0,125300000,81400000,244800000.0,-16100000.0,228700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
3,2017-06-30,HL.L,GBP,2017-06-30,2017-06-30,FY,211700000.0,6100000.0,0.0,4100000.0,-2000000.0,0.0,0.0,0.0,0.0,-1200000.0,225800000.0,-13100000.0,0.0,-183400000.0,2700000.0,0.0,-192600000.0,0.0,4200000.0,-2900000.0,-164500000.0,0.0,-163200000.0,0.0,-130000000.0,81400000,211400000,225800000.0,-13100000.0,212700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
4,2016-06-30,HL.L,GBP,2016-06-30,2016-06-30,FY,176895000.0,5215000.0,0.0,2525000.0,-20630000.0,0.0,0.0,0.0,0.0,-629000.0,164594000.0,-6648000.0,0.0,-85000.0,0.0,0.0,-6104000.0,0.0,10655000.0,-15927000.0,-158182000.0,0.0,-163850000.0,0.0,-5360000.0,211393000,216753000,164594000.0,-6648000.0,157946000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
5,2015-06-30,HL.L,GBP,2015-06-30,2015-06-30,FY,156664000.0,4380000.0,0.0,2109000.0,8451000.0,0.0,0.0,0.0,0.0,-987000.0,171388000.0,-5477000.0,0.0,-35000.0,0.0,0.0,-5592000.0,0.0,4362000.0,-2000000.0,-152071000.0,0.0,-150281000.0,0.0,15515000.0,216753000,201238000,171388000.0,-5477000.0,165911000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
6,2014-06-30,HL.L,GBP,2014-06-30,2014-06-30,FY,162091000.0,2500000.0,0.0,2016000.0,1204000.0,0.0,0.0,0.0,0.0,45284000.0,167021000.0,-7587000.0,0.0,-262000.0,0.0,0.0,-6081000.0,0.0,10019000.0,-4887000.0,-142013000.0,0.0,-137456000.0,0.0,23484000.0,201238000,177754000,167021000.0,-7587000.0,159434000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
7,2013-06-30,HL.L,GBP,2013-06-30,2013-06-30,FY,148391000.0,1715000.0,0.0,2386000.0,1323000.0,0.0,0.0,0.0,0.0,-2879000.0,157363000.0,-6216000.0,0.0,-97000.0,1434000.0,0.0,-2000000.0,0.0,7978000.0,-11771000.0,-111723000.0,0.0,-115516000.0,0.0,39847000.0,197566000,157719000,157363000.0,-6216000.0,151147000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
8,2012-06-30,HL.L,GBP,2012-06-30,2012-06-30,FY,112960000.0,2415000.0,0.0,2139000.0,3303000.0,0.0,0.0,0.0,0.0,37288000.0,122549000.0,-1102000.0,0.0,0.0,113000.0,0.0,1171000.0,0.0,2220000.0,0.0,-90172000.0,0.0,-87952000.0,0.0,35768000.0,157719000,121951000,122549000.0,-1102000.0,121447000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
9,2011-06-30,HL.L,GBP,2011-06-30,2011-06-30,FY,91820000.0,2318000.0,0.0,1618000.0,-14095000.0,0.0,0.0,0.0,0.0,-14095000.0,84257000.0,-1945000.0,0.0,0.0,121000.0,121000.0,-250000.0,0.0,258000.0,-1897000.0,-31404000.0,0.0,-33301000.0,0.0,50706000.0,121951000,71245000,84257000.0,-1945000.0,82312000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
10,2010-06-30,HL.L,GBP,2010-06-30,2010-06-30,FY,61266000.0,2427000.0,0.0,608000.0,4057000.0,0.0,0.0,0.0,0.0,4057000.0,71530000.0,-8097000.0,0.0,0.0,228000.0,228000.0,-6913000.0,0.0,62000.0,-3528000.0,-77260000.0,0.0,-80788000.0,0.0,-16171000.0,71245000,87416000,71530000.0,-8097000.0,63433000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
11,2009-06-30,HL.L,GBP,2009-06-30,2009-06-30,FY,52123000.0,1749000.0,0.0,184000.0,5409000.0,0.0,0.0,0.0,0.0,5409000.0,56951000.0,-1352000.0,0.0,-1317000.0,748000.0,-569000.0,613000.0,0.0,1671000.0,-2161000.0,-36228000.0,0.0,-38389000.0,0.0,19175000.0,87416000,68241000,56951000.0,-1352000.0,55599000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
12,2008-06-30,HL.L,GBP,2008-06-30,2008-06-30,FY,42401000.0,1229000.0,0.0,205000.0,-17301000.0,0.0,0.0,0.0,0.0,-17301000.0,34670000.0,-1331000.0,0.0,0.0,27000.0,27000.0,1809000.0,0.0,935000.0,-2166000.0,-14164000.0,0.0,-16330000.0,0.0,20149000.0,68241000,48092000,34670000.0,-1331000.0,33339000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
13,2007-06-30,HL.L,GBP,2007-06-30,2007-06-30,FY,16955000.0,966000.0,0.0,508000.0,373000.0,0.0,0.0,0.0,0.0,373000.0,7741000.0,-1490000.0,0.0,-212000.0,14281000.0,14281000.0,14009000.0,0.0,25645000.0,0.0,-13298000.0,25645000.0,12597000.0,0.0,34347000.0,48092000,13745000,7741000.0,-1490000.0,6251000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
14,2006-06-30,HL.L,GBP,2006-06-30,2006-06-30,FY,6013000.0,674000.0,0.0,661000.0,7620000.0,0.0,0.0,0.0,0.0,0.0,6776000.0,-847000.0,0.0,-69000.0,264000.0,0.0,2352000.0,0.0,0.0,-19667000.0,-7863000.0,0.0,-27530000.0,0.0,-18402000.0,27097000,45499000,6776000.0,-847000.0,5929000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
15,2005-06-30,HL.L,GBP,2005-06-30,2005-06-30,FY,10332000.0,577000.0,0.0,8000.0,383000.0,0.0,0.0,0.0,0.0,0.0,11225000.0,-905000.0,0.0,-31000.0,0.0,20000.0,1345000.0,0.0,85000.0,0.0,-2498000.0,0.0,-2413000.0,0.0,10157000.0,41390000,31233000,11225000.0,-905000.0,10320000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
16,2004-06-30,HL.L,GBP,2004-06-30,2004-06-30,FY,4933000.0,637000.0,0.0,7000.0,5123000.0,0.0,0.0,0.0,0.0,0.0,10074000.0,-606000.0,0.0,-6000.0,0.0,95000.0,342000.0,250000.0,349000.0,0.0,-3166000.0,0.0,-2567000.0,0.0,7849000.0,30752000,22903000,10074000.0,-606000.0,9468000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593115,16:45:15,20210509
