,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PLCS.OL,USD,2019-12-31,2019-12-31,FY,-10034000.0,37119000.0,0.0,300000.0,280000.0,0.0,0.0,0.0,0.0,33172000.0,60903000,-16727000.0,0.0,0.0,0.0,0.0,-21688000.0,-14000000.0,0.0,0.0,0.0,-682000.0,-33923000.0,-63000.0,5229000.0,35234000,30005000.0,60903000,-23088000,37815000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
1,2018-12-31,PLCS.OL,USD,2018-12-31,2018-12-31,FY,-31788000.0,78005000.0,0.0,589000.0,-43000000.0,0.0,0.0,0.0,0.0,16746000.0,11327000,-82184000.0,0.0,0.0,0.0,0.0,-94351000.0,-15475000.0,43021000.0,0.0,0.0,-4245000.0,87469000.0,-286000.0,4159000.0,30005000,25846000.0,11327000,-100851000,-89524000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
2,2017-12-31,PLCS.OL,USD,2017-12-31,2017-12-31,FY,-172453000.0,87126000.0,0.0,534000.0,-6408000.0,0.0,0.0,0.0,0.0,39519000.0,34064000,-7340000.0,0.0,0.0,0.0,-1000.0,-27972000.0,-6893000.0,39003000.0,0.0,0.0,-5973000.0,6346000.0,-324000.0,12115000.0,25846000,13731000.0,34064000,-27971000,6093000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
3,2016-12-31,PLCS.OL,USD,2016-12-31,2016-12-31,FY,20274000.0,105479000.0,0.0,581000.0,53025000.0,0.0,0.0,0.0,0.0,-145221000.0,48082000,-16387000.0,0.0,0.0,0.0,1000.0,-61042000.0,-14386000.0,0.0,0.0,0.0,2743000.0,-28156000.0,872000.0,-40245000.0,13731000,53976000.0,48082000,-61043000,-12961000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
4,2015-12-31,PLCS.OL,USD,2015-12-31,2015-12-31,FY,-374105000.0,141688000.0,0.0,505000.0,25712000.0,0.0,0.0,0.0,0.0,54256000.0,167494000,-15125000.0,0.0,0.0,0.0,0.0,-99336000.0,-15921000.0,0.0,0.0,0.0,-12365000.0,-77571000.0,-2098000.0,-11512000.0,53976000,65488000.0,167494000,-124533000,42961000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
5,2014-12-31,PLCS.OL,USD,2014-12-31,2014-12-31,FY,-78635000.0,122602000.0,0.0,2890000.0,17862000.0,0.0,0.0,0.0,0.0,61450000.0,157826000,-52726000.0,0.0,0.0,0.0,0.0,-113252000.0,-89021000.0,34891000.0,0.0,0.0,5101000.0,-32156000.0,-6975000.0,5443000.0,65488000,60045000.0,157826000,-113252000,44574000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
6,2013-12-31,PLCS.OL,USD,2013-12-31,2013-12-31,FY,43466000.0,93795000.0,0.0,2689000.0,-19517000.0,0.0,0.0,0.0,0.0,75876000.0,191268000,-50368000.0,0.0,0.0,0.0,115638000.0,3213000.0,-190982000.0,16000.0,0.0,0.0,-7145000.0,-180814000.0,2550000.0,16217000.0,60045000,43828000.0,191268000,-112425000,78843000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
7,2012-12-31,PLCS.OL,USD,2012-12-31,2012-12-31,FY,9829000.0,91460000.0,0.0,2887000.0,10813000.0,0.0,0.0,0.0,0.0,79572000.0,201918000,-321564000.0,0.0,0.0,0.0,15577000.0,-352505000.0,-77762000.0,40458000.0,0.0,0.0,-6845000.0,134335000.0,0.0,-16252000.0,44084000,60336000.0,201918000,-363236000,-161318000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
8,2011-12-31,PLCS.OL,USD,2011-12-31,2011-12-31,FY,-31499000.0,60802000.0,0.0,2069000.0,-30368000.0,0.0,0.0,0.0,0.0,53277000.0,47561000,-303579000.0,0.0,0.0,0.0,69785000.0,-234013000.0,-13227000.0,41117000.0,0.0,0.0,-5889000.0,159951000.0,0.0,-26500000.0,60336000,86836000.0,47561000,-303798000,-256237000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
9,2010-12-31,PLCS.OL,USD,2010-12-31,2010-12-31,FY,-28341000.0,26849000.0,0.0,2053000.0,-20069000.0,0.0,0.0,0.0,0.0,27687000.0,11741000,-207621000.0,0.0,0.0,0.0,-74224000.0,-282278000.0,-3981000.0,129672000.0,0.0,0.0,3000.0,242049000.0,0.0,-28487000.0,86836000,115323000.0,11741000,-208064000,-196323000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596617,17:43:37,20210509
