,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UKOG.L,GBP,2020-09-30,2020-09-30,FY,-14053000.0,11995000.0,0.0,0.0,-714000.0,0.0,-1000.0,0.0,0.0,0.0,-2773000.0,-7735000.0,0.0,0.0,0.0,0.0,-7735000.0,-1825000.0,7734000.0,0.0,0.0,0.0,5249000.0,0.0,-5258000.0,1634000.0,6892000.0,-2773000.0,-7735000.0,-10508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
1,2019-09-30,UKOG.L,GBP,2019-09-30,2019-09-30,FY,-5394000.0,228000.0,0.0,693000.0,-1860000.0,0.0,4000.0,0.0,0.0,0.0,-5726000.0,-3253000.0,0.0,0.0,0.0,0.0,-8307000.0,0.0,3520000.0,0.0,0.0,0.0,8498000.0,0.0,-5535000.0,6892000.0,12427000.0,-5726000.0,-3253000.0,-8979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
2,2018-09-30,UKOG.L,GBP,2018-09-30,2018-09-30,FY,-16747000.0,285000.0,0.0,655000.0,-4604000.0,0.0,-1000.0,0.0,0.0,0.0,-7423000.0,-5412000.0,0.0,0.0,0.0,0.0,-3527000.0,0.0,12906000.0,0.0,0.0,0.0,21629000.0,0.0,10679000.0,12427000.0,1748000.0,-7423000.0,-5412000.0,-12835000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
3,2017-09-30,UKOG.L,GBP,2017-09-30,2017-09-30,FY,-2268000.0,74000.0,0.0,474000.0,2236000.0,0.0,-1000.0,0.0,0.0,0.0,389000.0,-8725000.0,0.0,0.0,0.0,0.0,-8208000.0,0.0,7459000.0,0.0,0.0,0.0,7123000.0,0.0,-696000.0,1748000.0,2444000.0,389000.0,572000.0,-8336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
4,2016-09-30,UKOG.L,GBP,2016-09-30,2016-09-30,FY,-1972000.0,78000.0,0.0,682000.0,270000.0,0.0,-1000.0,0.0,0.0,-19000.0,-1864000.0,-724000.0,0.0,0.0,0.0,0.0,-4347000.0,-111000.0,4416000.0,0.0,0.0,0.0,4065000.0,0.0,-2146000.0,2444000.0,4590000.0,-1864000.0,-724000.0,-2588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
5,2015-09-30,UKOG.L,GBP,2015-09-30,2015-09-30,FY,-1695000.0,82000.0,0.0,378000.0,93000.0,0.0,-2000.0,0.0,0.0,-52000.0,-1058000.0,-1053000.0,0.0,-580000.0,0.0,0.0,-3657000.0,-557000.0,8630000.0,0.0,0.0,201000.0,8323000.0,0.0,3608000.0,4590000.0,982000.0,-1058000.0,-1053000.0,-2111000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
6,2014-09-30,UKOG.L,GBP,2014-09-30,2014-09-30,FY,-907000.0,0.0,0.0,351000.0,-669000.0,0.0,0.0,0.0,0.0,0.0,-1207000.0,0.0,0.0,-1200000.0,0.0,0.0,-1570000.0,0.0,4129000.0,0.0,0.0,-158000.0,3759000.0,0.0,0.0,982000.0,0.0,-1207000.0,0.0,-1207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
7,2013-09-30,UKOG.L,GBP,2013-09-30,2013-09-30,FY,-2479000.0,0.0,0.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,0.0,0.0,-136000.0,0.0,277000.0,0.0,0.0,0.0,271000.0,0.0,0.0,0.0,0.0,-135000.0,0.0,-135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
8,2012-09-30,UKOG.L,GBP,2012-09-30,2012-09-30,FY,-2286000.0,420000.0,0.0,120000.0,-167000.0,0.0,-256000.0,0.0,0.0,25000.0,-1922000.0,-45000.0,0.0,0.0,0.0,0.0,-402000.0,0.0,0.0,0.0,0.0,0.0,1155000.0,0.0,-1169000.0,-225000.0,944000.0,-1922000.0,-407000.0,-2329000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
9,2011-09-30,UKOG.L,GBP,2011-09-30,2011-09-30,FY,-2853000.0,721000.0,0.0,59000.0,97000.0,0.0,-39000.0,0.0,0.0,8000.0,-1975000.0,-354000.0,0.0,0.0,0.0,0.0,-349000.0,0.0,3522000.0,0.0,0.0,0.0,2938000.0,0.0,614000.0,944000.0,330000.0,-1975000.0,-354000.0,-2329000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
10,2010-09-30,UKOG.L,GBP,2010-09-30,2010-09-30,FY,-2738000.0,1045000.0,0.0,169000.0,-340000.0,0.0,-83000.0,0.0,0.0,-71000.0,-1841000.0,-464000.0,0.0,0.0,0.0,0.0,-452000.0,0.0,2250000.0,0.0,0.0,0.0,1884000.0,0.0,-409000.0,330000.0,739000.0,-1841000.0,-464000.0,-2305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
11,2009-09-30,UKOG.L,GBP,2009-09-30,2009-09-30,FY,-2785000.0,1002000.0,0.0,166000.0,-121000.0,0.0,120000.0,0.0,0.0,-46000.0,-1817000.0,-536000.0,0.0,0.0,0.0,0.0,-494000.0,0.0,0.0,0.0,0.0,8000.0,92000.0,0.0,-2219000.0,739000.0,2958000.0,-1817000.0,-536000.0,-2353000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=UK+Oil+&+Gas+PLC,1620599259,18:27:39,20210509
