,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UMANGDAIRY.NS,INR,2020-03-31,2020-03-31,FY,28299000,42952000,0.0,0.0,-108853000,0.0,-347589000.0,0.0,0.0,33822000.0,28969000.0,-54525000.0,0.0,0.0,0.0,0.0,-50795000.0,-38587000.0,0.0,0.0,-13264000.0,0.0,60554000.0,0.0,38728000.0,42045000.0,3317000.0,28969000.0,-54525000.0,-25556000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
1,2019-03-31,UMANGDAIRY.NS,INR,2019-03-31,2019-03-31,FY,50461000,35898000,0.0,0.0,133455000,0.0,57140000.0,0.0,0.0,34544000.0,260749000.0,-69795000.0,0.0,0.0,0.0,0.0,-63584000.0,-38747000.0,0.0,-15100000.0,-6632000.0,0.0,-197817000.0,0.0,-652000.0,3317000.0,3969000.0,260749000.0,-69795000.0,190954000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
2,2018-03-31,UMANGDAIRY.NS,INR,2018-03-31,2018-03-31,FY,52706000,35895000,0.0,0.0,-171488000,0.0,20500000.0,0.0,0.0,35400000.0,-52999000.0,-70428000.0,0.0,0.0,0.0,0.0,-68460000.0,-50004000.0,0.0,0.0,0.0,0.0,120939000.0,0.0,-520000.0,3969000.0,4489000.0,-52999000.0,-70428000.0,-123427000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
3,2017-03-31,UMANGDAIRY.NS,INR,2017-03-31,2017-03-31,FY,16855000,31562000,0.0,0.0,32326000,0.0,-44457000.0,0.0,0.0,11076000.0,72344000.0,-74201000.0,0.0,0.0,0.0,0.0,-72582000.0,-51412000.0,0.0,-20800000.0,-25536000.0,0.0,2096000.0,0.0,1858000.0,8450000.0,6592000.0,72344000.0,-74201000.0,-1857000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
4,2016-03-31,UMANGDAIRY.NS,INR,2016-03-31,2016-03-31,FY,75038000,30128000,0.0,0.0,79158000,0.0,82394000.0,0.0,0.0,4800000.0,170194000.0,-191534000.0,0.0,0.0,0.0,0.0,-172709000.0,-65172000.0,0.0,0.0,-25489000.0,0.0,2185000.0,0.0,-329000.0,6592000.0,6921000.0,170194000.0,-191534000.0,-21340000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
5,2015-03-31,UMANGDAIRY.NS,INR,2015-03-31,2015-03-31,FY,85163000,26286000,0.0,0.0,-33722000,0.0,-41108000.0,0.0,0.0,9165000.0,102183000.0,-80704000.0,0.0,0.0,0.0,0.0,-79747000.0,-35249000.0,0.0,0.0,-24859000.0,0.0,-24812000.0,0.0,-2376000.0,6921000.0,9297000.0,102183000.0,-80704000.0,21479000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
6,2014-03-31,UMANGDAIRY.NS,INR,2014-03-31,2014-03-31,FY,59601000,14921000,0.0,0.0,-88059000,0.0,-135381000.0,0.0,0.0,4618000.0,-1899000.0,-59175000.0,0.0,0.0,0.0,-12084000.0,-68324000.0,-15512000.0,0.0,0.0,-18647000.0,0.0,73394000.0,0.0,3171000.0,9297000.0,6126000.0,-1899000.0,-59175000.0,-61074000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
7,2013-03-31,UMANGDAIRY.NS,INR,2013-03-31,2013-03-31,FY,122985000,18872000,0.0,0.0,-108646000,0.0,-110502000.0,0.0,0.0,-1721000.0,46334000.0,-76088000.0,0.0,0.0,0.0,133000.0,-69748000.0,-57159000.0,0.0,0.0,0.0,0.0,-14492000.0,0.0,-37905000.0,6126000.0,44031000.0,46334000.0,-76088000.0,-29754000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
8,2012-03-31,UMANGDAIRY.NS,INR,2012-03-31,2012-03-31,FY,138302000,16771000,0.0,0.0,-85137000,0.0,-18812000.0,0.0,0.0,390000.0,69856000.0,-31565000.0,0.0,0.0,0.0,0.0,-30015000.0,-19300000.0,0.0,0.0,0.0,0.0,-10432000.0,0.0,29409000.0,44031000.0,14622000.0,69856000.0,-31565000.0,38291000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
9,2011-03-31,UMANGDAIRY.NS,INR,2011-03-31,2011-03-31,FY,33137000,16040000,0.0,0.0,-16453000,0.0,-49482000.0,0.0,0.0,2739000.0,34663000.0,-12188000.0,0.0,0.0,0.0,0.0,-10585000.0,-10000000.0,0.0,0.0,0.0,0.0,-13653000.0,0.0,10425000.0,14722000.0,4297000.0,34663000.0,-12188000.0,22475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
10,2010-03-31,UMANGDAIRY.NS,INR,2010-03-31,2010-03-31,FY,54161000,14412000,0.0,0.0,41862000,0.0,-38918000.0,0.0,0.0,2739000.0,37687000.0,-36953000.0,0.0,0.0,0.0,0.0,-36785000.0,-1513000.0,0.0,0.0,0.0,0.0,-4556000.0,0.0,-3654000.0,4297000.0,7951000.0,37687000.0,-36953000.0,734000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
11,2009-03-31,UMANGDAIRY.NS,INR,2009-03-31,2009-03-31,FY,-25341000,12746000,0.0,0.0,40972000,0.0,9539000.0,0.0,0.0,2295000.0,30462000.0,-29088000.0,0.0,0.0,0.0,0.0,-28174000.0,0.0,0.0,0.0,0.0,0.0,-2905000.0,0.0,-617000.0,7951000.0,8568000.0,30462000.0,-29088000.0,1374000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
12,2008-03-31,UMANGDAIRY.NS,INR,2008-03-31,2008-03-31,FY,-10369000,12720000,0.0,0.0,23800000,0.0,-27040000.0,0.0,0.0,2443000.0,28782000.0,-26922000.0,0.0,0.0,0.0,0.0,-26468000.0,0.0,0.0,0.0,0.0,-1216000.0,-3552000.0,0.0,-1238000.0,8568000.0,9806000.0,28782000.0,-26922000.0,1860000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
