,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTI,USD,2021-03-05,2021-03-05 16:49:42,FY,-51143000.0,118747000.0,188000.0,6616000.0,-29163000.0,62569000.0,16983000.0,-62274000.0,133468000.0,9501000.0,76912000.0,-29386000.0,0.0,0.0,0.0,-744000.0,6038000.0,-487574000.0,0.0,0.0,-1244000.0,-6458000.0,-17629000.0,805000.0,66126000.0,83894000.0,17768000.0,76912000.0,-29386000.0,47526000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496521000002/0000844965-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496521000002/tti-20201231.htm,1620599105,18:25:05,20210509
1,2019-12-31,TTI,USD,2020-03-16,2020-03-16 14:47:35,FY,-147413000.0,0.0,-297000.0,8127000.0,-37709000.0,6471000.0,-2770000.0,0.0,162631000.0,5585000.0,90232000.0,-108273000.0,-12000000.0,0.0,0.0,970000.0,-106442000.0,-258217000.0,0.0,-28049000.0,-1233000.0,-1016000.0,-5925000.0,-199000.0,-22334000.0,17768000.0,40102000.0,90232000.0,-108273000.0,-18041000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496520000002/0000844965-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496520000002/tti2019123110k.htm,1620599105,18:25:05,20210509
2,2018-12-31,TTI,USD,2019-03-04,2019-03-04 16:44:13,FY,-61617000.0,0.0,-888000.0,7379000.0,35700000.0,-5512000.0,-29221000.0,0.0,200340000.0,16303000.0,46586000.0,-141931000.0,-47000000.0,0.0,0.0,-1344000.0,-188646000.0,-581935000.0,251000.0,0.0,-19224000.0,-11985000.0,154994000.0,779000.0,13713000.0,40102000.0,26389000.0,46586000.0,-141931000.0,-95345000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496519000003/0000844965-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496519000003/tti2018123110k.htm,1620599105,18:25:05,20210509
3,2017-12-31,TTI,USD,2018-03-05,2018-03-02 18:28:17,FY,-39048000.0,0.0,-3048000.0,7727000.0,5734000.0,-55197000.0,-11332000.0,0.0,164640000.0,6716000.0,64595000.0,-51923000.0,0.0,0.0,0.0,2968000.0,-48093000.0,-384100000.0,0.0,0.0,-18826000.0,-2960000.0,-21336000.0,1122000.0,-3712000.0,26128000.0,29840000.0,64595000.0,-51923000.0,12672000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496518000004/0000844965-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496518000004/tti2017123110k.htm,1620599105,18:25:05,20210509
4,2016-12-31,TTI,USD,2017-03-01,2017-03-01 16:19:54,FY,-161462000.0,0.0,-1808000.0,13747000.0,-11252000.0,64331000.0,1384000.0,0.0,158906000.0,19623000.0,53980000.0,-21066000.0,0.0,0.0,0.0,3456000.0,-14256000.0,-689783000.0,168343000.0,0.0,-28956000.0,-6073000.0,-30954000.0,-1987000.0,6783000.0,29840000.0,23057000.0,53980000.0,-21066000.0,32914000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496517000003/0000844965-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496517000003/tti10k-20160301.htm,1620599105,18:25:05,20210509
5,2015-12-31,TTI,USD,2016-03-04,2016-03-04 17:31:22,FY,-126183000.0,0.0,-379000.0,16887000.0,48254000.0,38025000.0,70431000.0,0.0,170158000.0,10893000.0,195951000.0,-120597000.0,0.0,0.0,0.0,-1525000.0,-114987000.0,-598070000.0,303000.0,0.0,-37816000.0,-3750000.0,-103437000.0,-2854000.0,-25327000.0,23057000.0,48384000.0,195951000.0,-120597000.0,75354000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496516000116/0000844965-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496516000116/tti10k-20160229.htm,1620599105,18:25:05,20210509
6,2014-12-31,TTI,USD,2015-03-02,2015-03-02 17:21:18,FY,-169678000.0,0.0,-350000.0,6775000.0,-79009000.0,-7866000.0,-21528000.0,0.0,121904000.0,81779000.0,108645000.0,-131609000.0,-854000000.0,0.0,0.0,374000.0,-967739000.0,-289900000.0,364181000.0,0.0,-12569000.0,-27587000.0,871644000.0,-2920000.0,9630000.0,48384000.0,38754000.0,108645000.0,-131609000.0,-22964000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496515000014/0000844965-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496515000014/tti10k-20150302.htm,1620599105,18:25:05,20210509
7,2013-12-31,TTI,USD,2014-03-03,2014-03-03 15:30:50,FY,153000.0,0.0,-9824000.0,6724000.0,22619000.0,14139000.0,3011000.0,0.0,200913000.0,65147000.0,49656000.0,-101379000.0,0.0,0.0,0.0,-440000.0,-100025000.0,-120664000.0,2251000.0,0.0,-4846000.0,-1978000.0,15734000.0,-659000.0,-35294000.0,38754000.0,74048000.0,49656000.0,-101379000.0,-51723000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496514000022/0000844965-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496514000022/tti10k-20140303.htm,1620599105,18:25:05,20210509
8,2012-12-31,TTI,USD,2013-03-04,2013-03-01 17:31:26,FY,15960000.0,0.0,-2012000.0,9441000.0,-117842000.0,-31229000.0,-3749000.0,0.0,178294000.0,34240000.0,17669000.0,-107524000.0,-163000000.0,0.0,0.0,4817000.0,-206687000.0,-28597000.0,784000.0,0.0,-4513000.0,198000.0,56298000.0,2356000.0,-130364000.0,74048000.0,204412000.0,17669000.0,-107524000.0,-89855000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496513000017/0000844965-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496513000017/tti10k-20130101.htm,1620599105,18:25:05,20210509
9,2011-12-31,TTI,USD,2012-02-29,2012-02-29 16:51:48,FY,4147000.0,0.0,0.0,6288000.0,98030000.0,16129000.0,2158000.0,0.0,296136000.0,73567000.0,43787000.0,-123604000.0,-2000000.0,0.0,0.0,-16330000.0,46839000.0,0.0,53652000.0,0.0,0.0,-2919000.0,50733000.0,-2307000.0,139052000.0,204412000.0,65360000.0,43787000.0,-123604000.0,-79817000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496512000020/0000844965-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496512000020/tti10k-20120229.htm,1620599105,18:25:05,20210509
