,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTKHLTCARE.NS,INR,2020-03-31,2020-03-31,FY,123194000,143767000,0.0,0.0,40271000.0,0.0,-163357000.0,0.0,0.0,-49816000,198383000,-122347000,0.0,0.0,0.0,0.0,-132981000.0,0.0,0.0,0.0,-85174000.0,0.0,-101658000.0,0.0,-36256000.0,75289000,111545000,198383000,-122347000,76036000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
1,2019-03-31,TTKHLTCARE.NS,INR,2019-03-31,2019-03-31,FY,243737000,146685000,0.0,0.0,-187716000.0,0.0,-24140000.0,0.0,0.0,-40489000,173069000,-43284000,0.0,0.0,0.0,0.0,96532000.0,0.0,0.0,0.0,-85174000.0,0.0,-307288000.0,0.0,-37687000.0,111545000,149232000,173069000,-43284000,129785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
2,2018-03-31,TTKHLTCARE.NS,INR,2018-03-31,2018-03-31,FY,181653000,152422000,0.0,0.0,-73478000.0,0.0,-20185000.0,0.0,0.0,47293000,253015000,-44298000,0.0,-166874000.0,0.0,-89951000.0,-225575000.0,0.0,0.0,0.0,-46735000.0,0.0,-72026000.0,0.0,-41153000.0,149232000,190385000,253015000,-44298000,208717000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
3,2017-03-31,TTKHLTCARE.NS,INR,2017-03-31,2017-03-31,FY,193337019,118657385,0.0,0.0,-150146816.0,0.0,-21781082.0,0.0,0.0,31149176,209982485,-43226136,0.0,0.0,0.0,108280000.0,65671630.0,0.0,0.0,0.0,-46734773.0,0.0,-227366197.0,0.0,48287918.0,814747683,766459765,209982485,-43226136,166756349,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
4,2016-03-31,TTKHLTCARE.NS,INR,2016-03-31,2016-03-31,FY,226652503,72070614,0.0,0.0,35847219.0,0.0,-40751691.0,0.0,0.0,32373070,373532563,-168400231,0.0,0.0,0.0,-100000000.0,-267255524.0,-33480871.0,0.0,0.0,-42061279.0,0.0,-107915220.0,0.0,-1638181.0,766459765,768097946,373532563,-168400231,205132332,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
5,2015-03-31,TTKHLTCARE.NS,INR,2015-03-31,2015-03-31,FY,161551730,61398077,0.0,0.0,154983059.0,0.0,-34264837.0,0.0,0.0,35153881,394428929,-492098673,0.0,0.0,0.0,0.0,-491431420.0,0.0,0.0,0.0,-36343247.0,0.0,29113943.0,0.0,-67888548.0,768097946,835986494,394428929,-492098673,-97669744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
6,2014-03-31,TTKHLTCARE.NS,INR,2014-03-31,2014-03-31,FY,123886887,31742921,0.0,0.0,-92580301.0,0.0,-68543168.0,0.0,0.0,28619049,126610962,-154436601,0.0,0.0,7669747.0,0.0,-146016628.0,0.0,0.0,0.0,-36343247.0,0.0,21898650.0,0.0,2492984.0,835986494,833493510,126610962,-154436601,-27825639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
7,2013-03-31,TTKHLTCARE.NS,INR,2013-03-31,2013-03-31,FY,142034421,27196971,0.0,0.0,62876126.0,0.0,55880871.0,0.0,0.0,24342278,243476658,-76550747,0.0,0.0,69762000.0,0.0,-5224278.0,0.0,0.0,0.0,-36103279.0,0.0,-20356533.0,0.0,217895847.0,833493510,615597663,243476658,-76550747,166925911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
8,2012-03-31,TTKHLTCARE.NS,INR,2012-03-31,2012-03-31,FY,156291079,23577481,0.0,0.0,-76177224.0,0.0,-58556868.0,0.0,0.0,24508640,63080101,-43992380,0.0,0.0,0.0,0.0,-42694290.0,0.0,0.0,0.0,-36103279.0,0.0,-9432685.0,0.0,10953126.0,619028734,608075608,63080101,-43992380,19087721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
9,2011-03-31,TTKHLTCARE.NS,INR,2011-03-31,2011-03-31,FY,147219557,19713000,0.0,0.0,80872000.0,0.0,-40032000.0,0.0,0.0,16711000,253739000,-92355000,0.0,0.0,22442000.0,-2977000.0,-71416000.0,-18712000.0,0.0,0.0,-31695000.0,0.0,-67629000.0,0.0,114694000.0,608076000,493382000,253739000,-92355000,161384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
10,2010-03-31,TTKHLTCARE.NS,INR,2010-03-31,2010-03-31,FY,91274234,18180000,0.0,0.0,46153000.0,0.0,-29368000.0,0.0,0.0,17363000,190281000,-112824000,0.0,0.0,0.0,0.0,-111536000.0,-8785000.0,0.0,0.0,-27420000.0,-34164000.0,-87809000.0,0.0,-9064000.0,493382000,502446000,190281000,-112824000,77457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
