,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DDD.AX,AUD,2020-06-30,2020-06-30,FY,-601468.0,33601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211594.0,-362947.0,0.0,2555270.0,-217065.0,0.0,0.0,2338205.0,0.0,241870.0,405957.0,164087.0,0.0,-111794.0,-474741.0,,,1620591036,16:10:36,20210509
1,2019-06-30,DDD.AX,AUD,2019-06-30,2019-06-30,FY,-923266.0,18533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461938.0,0.0,508953.0,-39320.0,0.0,0.0,469633.0,0.0,-218860.0,164087.0,382947.0,0.0,-226555.0,-688493.0,,,1620591036,16:10:36,20210509
2,2018-06-30,DDD.AX,AUD,2018-06-30,2018-06-30,FY,-1484763.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21866.0,0.0,0.0,0.0,0.0,-907311.0,0.0,1250250.0,-66000.0,0.0,0.0,1184250.0,-908.0,-144404.0,382947.0,527351.0,0.0,-294236.0,-1201547.0,,,1620591036,16:10:36,20210509
3,2017-06-30,DDD.AX,AUD,2017-06-30,2017-06-30,FY,-771388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725477.0,0.0,1561214.0,-119770.0,0.0,0.0,1441444.0,0.0,344970.0,527351.0,182381.0,0.0,-239884.0,-965361.0,,,1620591036,16:10:36,20210509
4,2016-06-30,DDD.AX,AUD,2016-06-30,2016-06-30,FY,-970480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992.0,0.0,-298988.0,0.0,75900.0,0.0,0.0,0.0,75900.0,-269.0,-178365.0,182381.0,360746.0,0.0,0.0,-298988.0,,,1620591036,16:10:36,20210509
5,2015-06-30,DDD.AX,AUD,2015-06-30,2015-06-30,FY,-511405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488401.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0,-489102.0,360746.0,849848.0,0.0,0.0,-488401.0,,,1620591036,16:10:36,20210509
6,2014-06-30,DDD.AX,AUD,2014-06-30,2014-06-30,FY,596510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291.0,0.0,0.0,0.0,0.0,297131.0,0.0,81304.0,-7850.0,0.0,0.0,73454.0,-121.0,348929.0,849848.0,500919.0,0.0,-11582.0,285549.0,,,1620591036,16:10:36,20210509
7,2013-06-30,DDD.AX,AUD,2013-06-30,2013-06-30,FY,-283726.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90641.0,0.0,-379553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184568.0,500919.0,685487.0,0.0,0.0,-379553.0,,,1620591036,16:10:36,20210509
8,2012-06-30,DDD.AX,AUD,2012-06-30,2012-06-30,FY,-736806.0,12244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,0.0,-913243.0,0.0,995382.0,-49617.0,0.0,0.0,945765.0,0.0,21342.0,685487.0,664145.0,0.0,-11180.0,-924423.0,,,1620591036,16:10:36,20210509
9,2011-06-30,DDD.AX,AUD,2011-06-30,2011-06-30,FY,-640674.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745535.0,0.0,443000.0,0.0,0.0,0.0,443000.0,0.0,-302535.0,664145.0,966680.0,0.0,0.0,-745535.0,,,1620591036,16:10:36,20210509
10,2010-06-30,DDD.AX,AUD,2010-06-30,2010-06-30,FY,-1487507.0,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858980.0,0.0,1497353.0,0.0,0.0,0.0,1497353.0,0.0,638373.0,966680.0,328307.0,0.0,0.0,-858980.0,,,1620591036,16:10:36,20210509
11,2009-06-30,DDD.AX,AUD,2009-06-30,2009-06-30,FY,-2507415.0,18054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614204.0,0.0,275899.0,0.0,0.0,0.0,275899.0,0.0,-1338305.0,328307.0,1666612.0,0.0,0.0,-1614204.0,,,1620591036,16:10:36,20210509
12,2008-06-30,DDD.AX,AUD,2008-06-30,2008-06-30,FY,-2058085.0,6239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99902.0,0.0,0.0,0.0,0.0,-1068155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221166.0,1666612.0,2887778.0,0.0,-153011.0,-1221166.0,,,1620591036,16:10:36,20210509
13,2007-06-30,DDD.AX,AUD,2007-06-30,2007-06-30,FY,-587477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4525.0,0.0,0.0,0.0,0.0,-379997.0,0.0,3802504.0,0.0,0.0,0.0,3802504.0,0.0,0.0,2887778.0,0.0,0.0,-534729.0,-914726.0,,,1620591036,16:10:36,20210509
