,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTT,USD,2021-03-19,2021-03-19 06:02:36,FY,-8088000.0,2238.0,178.0,474.0,-1646000.0,1209.0,157.0,-842.0,9885000.0,0.0,2980.0,0.0,-8246.0,0.0,0.0,0.0,-8610.0,65.0,0.0,0.0,0.0,0.0,6308000.0,-13000.0,665.0,4910.0,4245.0,2980.0,0.0,2980.0,https://www.sec.gov/Archives/edgar/data/878828/000149315221006365/0001493152-21-006365-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315221006365/form10-k.htm,1620599974,18:39:34,20210509
1,2019-12-31,WTT,USD,2020-03-19,2020-03-19 06:31:33,FY,-414000.0,2151000.0,-551000.0,584000.0,759000.0,2465000.0,-502000.0,-1055000.0,11531000.0,-733000.0,80000.0,0.0,0.0,0.0,0.0,0.0,-818000.0,-35864000.0,0.0,0.0,0.0,-892000.0,-212000.0,180000.0,-770000.0,4245000.0,5015000.0,80000.0,-392000.0,-312000.0,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/0001493152-20-004306-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/form10-k.htm,1620599974,18:39:34,20210509
2,2018-12-31,WTT,USD,2019-03-12,2019-03-12 06:02:56,FY,35000.0,2305000.0,233000.0,702000.0,-3019000.0,231000.0,-751000.0,-735000.0,10772000.0,89000.0,3990000.0,0.0,-1000000.0,0.0,0.0,0.0,-1658000.0,-37507000.0,0.0,0.0,0.0,0.0,476000.0,-251000.0,2557000.0,5015000.0,2458000.0,3990000.0,-853000.0,3137000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/0000930413-19-000925-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/c93127_10k.htm,1620599974,18:39:34,20210509
3,2017-12-31,WTT,USD,2018-03-12,2018-03-12 17:07:51,FY,-4493000.0,1747000.0,1395000.0,536000.0,-6402594.0,-1456000.0,1713000.0,-210000.0,13791000.0,91000.0,1403000.0,0.0,-9000000.0,0.0,0.0,7000.0,-10354000.0,-57351000.0,0.0,0.0,0.0,-302000.0,1964000.0,94000.0,-6893000.0,2458000.0,9351000.0,1403000.0,-927000.0,476000.0,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/0000930413-18-000952-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/c90647_10k.htm,1620599974,18:39:34,20210509
4,2016-12-31,WTT,USD,2017-03-20,2017-03-20 17:21:48,FY,-1832024.0,503060.0,-389671.0,699254.0,-1870770.0,362120.0,-822824.0,1873163.0,20193594.0,35606.0,623779.0,0.0,0.0,0.0,0.0,0.0,-818588.0,-114927.0,0.0,-65468.0,0.0,-114927.0,-180395.0,0.0,-375204.0,9350803.0,9726007.0,623779.0,-818588.0,-194809.0,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/0000930413-17-001098-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/c87779_10k.htm,1620599974,18:39:34,20210509
5,2015-12-31,WTT,USD,2016-03-29,2016-03-29 17:02:10,FY,376681.0,458633.0,275720.0,312776.0,-2541483.0,-399067.0,399308.0,-138579.0,22064364.0,33452.0,1022621.0,0.0,0.0,0.0,0.0,0.0,-463428.0,-141328.0,23400.0,-1438771.0,0.0,-141328.0,-1556699.0,0.0,-997506.0,9726007.0,10723513.0,1022621.0,-463428.0,559193.0,https://www.sec.gov/Archives/edgar/data/878828/000093041316006253/0000930413-16-006253-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041316006253/c84453_10k.htm,1620599974,18:39:34,20210509
6,2014-12-31,WTT,USD,2015-03-31,2015-03-31 08:52:59,FY,2424152.0,370271.0,1627838.0,356925.0,-4599600.0,335849.0,-643635.0,0.0,24605847.0,356925.0,4012331.0,0.0,0.0,0.0,0.0,0.0,-300701.0,-162547.0,205400.0,-9630219.0,0.0,-162547.0,-9587366.0,0.0,-5875736.0,10723513.0,16599249.0,4012331.0,-300701.0,3711630.0,https://www.sec.gov/Archives/edgar/data/878828/000093041315001568/0000930413-15-001568-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041315001568/c80800_10k.htm,1620599974,18:39:34,20210509
7,2013-12-31,WTT,USD,2014-03-31,2014-03-31 08:30:08,FY,3842200.0,344577.0,-1705892.0,746062.0,2689432.0,239837.0,120359.0,0.0,29205447.0,746062.0,3497090.0,0.0,0.0,0.0,162500.0,0.0,3052019.0,-2690023.0,0.0,-229350.0,0.0,-60808.0,-2919373.0,0.0,3629736.0,16599249.0,12969513.0,3497090.0,-504400.0,2992690.0,https://www.sec.gov/Archives/edgar/data/878828/000093041314001516/0000930413-14-001516-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041314001516/c76954_10k.htm,1620599974,18:39:34,20210509
8,2012-12-31,WTT,USD,2013-04-01,2013-04-01 09:00:40,FY,3170801.0,351356.0,-765595.0,309364.0,1957196.0,-940183.0,-712584.0,0.0,26516015.0,309364.0,2179280.0,0.0,0.0,0.0,0.0,0.0,-447900.0,-73697.0,0.0,-777952.0,0.0,0.0,-851649.0,0.0,879731.0,12969513.0,12089782.0,2179280.0,-447900.0,1731380.0,https://www.sec.gov/Archives/edgar/data/878828/000093041313001973/0000930413-13-001973-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041313001973/c73032_10k.htm,1620599974,18:39:34,20210509
9,2011-12-31,WTT,USD,2012-03-30,2012-03-30 09:38:35,FY,2429648.0,473460.0,-752610.0,174139.0,1887574.0,-415626.0,-641879.0,0.0,24558819.0,2429648.0,138735.0,0.0,0.0,0.0,0.0,0.0,-488920.0,-68347.0,0.0,-1134906.0,0.0,0.0,-1203253.0,0.0,-1553438.0,12089782.0,13643220.0,138735.0,-488920.0,-350185.0,https://www.sec.gov/Archives/edgar/data/878828/000093041312001943/0000930413-12-001943-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041312001943/c69025_10k.htm,1620599974,18:39:34,20210509
