,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOF,MXN,2020-12-31,2020-12-31,FY,15796000000.0,10031000000.0,0.0,0.0,5181000000.0,3040000000.0,190000000.0,-1037000000.0,0.0,40348000000.0,70294000000.0,-9655000000.0,0.0,-1576000000.0,0.0,-10833000000.0,-21016000000.0,-45760000000.0,0.0,0.0,-10278000000.0,782000000.0,834000000.0,-2050000000.0,23006000000.0,43497000000.0,20491000000.0,70294000000.0,-9944000000.0,60350000000.0,,,1620594203,17:03:23,20210509
1,2019-12-31,KOF,MXN,2019-12-31,2019-12-31,FY,18278000000.0,10642000000.0,0.0,0.0,2397000000.0,-1858000000.0,-1140000000.0,5726000000.0,-478000000.0,2566000000.0,31289000000.0,-10324000000.0,0.0,-572000000.0,0.0,12000000.0,-10744000000.0,-20952000000.0,0.0,0.0,-7440000000.0,-327000000.0,-22794000000.0,-987000000.0,-3236000000.0,20491000000.0,23727000000.0,31289000000.0,-11745000000.0,19544000000.0,,,1620594203,17:03:23,20210509
2,2018-12-31,KOF,MXN,2019-04-12,2019-04-12,FY,18272000000.0,10028000000.0,0.0,0.0,-1832000000.0,-2097000000.0,-1386000000.0,1666000000.0,-124000000.0,5154000000.0,29543000000.0,-9917000000.0,0.0,-387000000.0,0.0,18000000.0,-9253000000.0,-15957000000.0,0.0,0.0,-7038000000.0,-1682000000.0,-14272000000.0,-1058000000.0,4960000000.0,23727000000.0,18767000000.0,29543000000.0,-11290000000.0,18253000000.0,https://www.sec.gov/Archives/edgar/data/910631/000119312519105297/0001193125-19-105297-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312519105297/d717356d20f.htm,1620594203,17:03:23,20210509
3,2017-12-31,KOF,MXN,2018-04-18,2018-04-18,FY,-7100000000.0,11657000000.0,0.0,0.0,-1263000000.0,-3530000000.0,-482000000.0,3718000000.0,-384000000.0,29735000000.0,33236000000.0,-11069000000.0,0.0,-920000000.0,0.0,-258000000.0,-10890000000.0,-13109000000.0,4082000000.0,0.0,-6992000000.0,-2655000000.0,-10775000000.0,-3280000000.0,8291000000.0,18767000000.0,10476000000.0,33236000000.0,-14822000000.0,18414000000.0,https://www.sec.gov/Archives/edgar/data/910631/000119312518121141/0001193125-18-121141-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312518121141/d533850d20f.htm,1620594203,17:03:23,20210509
4,2016-12-31,KOF,MXN,2017-04-12,2017-04-12,FY,14455000000.0,8666000000.0,0.0,0.0,3709000000.0,-2727000000.0,-2142000000.0,11199000000.0,-258000000.0,3327000000.0,32446000000.0,-10308000000.0,0.0,-2068000000.0,0.0,0.0,-26915000000.0,-4948000000.0,0.0,0.0,-7013000000.0,-1691000000.0,-9734000000.0,-1310000000.0,-5513000000.0,10476000000.0,15989000000.0,32446000000.0,-12693000000.0,19753000000.0,https://www.sec.gov/Archives/edgar/data/910631/000119312517121310/0001193125-17-121310-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312517121310/d373096d20f.htm,1620594203,17:03:23,20210509
5,2015-12-31,KOF,MXN,2016-04-15,2016-04-15,FY,14880000000.0,7144000000.0,0.0,0.0,-2065000000.0,-1010000000.0,-1784000000.0,3329000000.0,-193000000.0,4579000000.0,23202000000.0,-10545000000.0,0.0,-32000000.0,0.0,-72000000.0,-10945000000.0,-9076000000.0,0.0,0.0,-6416000000.0,8586000000.0,-8567000000.0,-659000000.0,3031000000.0,15989000000.0,12958000000.0,23202000000.0,-11501000000.0,11701000000.0,https://www.sec.gov/Archives/edgar/data/910631/000119312516543217/0001193125-16-543217-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312516543217/d176346d20f.htm,1620594203,17:03:23,20210509
6,2014-12-31,KOF,MXN,2015-04-15,2015-04-15,FY,14827000000.0,6949000000.0,0.0,0.0,15000000.0,-777000000.0,-588000000.0,4978000000.0,-235000000.0,3488000000.0,24406000000.0,-10862000000.0,0.0,-58000000.0,0.0,-257000000.0,-11137000000.0,-6490000000.0,0.0,0.0,-6030000000.0,-1828000000.0,-11350000000.0,-4267000000.0,-2348000000.0,12958000000.0,15306000000.0,24406000000.0,-11496000000.0,12910000000.0,https://www.sec.gov/Archives/edgar/data/910631/000119312515131491/0001193125-15-131491-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312515131491/d909807d20f.htm,1620594203,17:03:23,20210509
7,2013-12-31,KOF,MXN,2014-04-11,2014-04-11,FY,17513000000.0,7132000000.0,0.0,0.0,-1779000000.0,-1072000000.0,-623000000.0,2921000000.0,-127000000.0,2174000000.0,22097000000.0,-10615000000.0,0.0,-8975000000.0,0.0,-734000000.0,-49481000000.0,-36973000000.0,0.0,0.0,-6002000000.0,2061000000.0,23506000000.0,-4038000000.0,-7916000000.0,15306000000.0,23222000000.0,22097000000.0,-11871000000.0,10226000000.0,https://www.sec.gov/Archives/edgar/data/910631/000119312514140770/0001193125-14-140770-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312514140770/d710586d20f.htm,1620594203,17:03:23,20210509
8,2012-12-31,KOF,MXN,2013-03-15,2013-03-15,FY,19992000000.0,5692000000.0,0.0,0.0,1391000000.0,-1545000000.0,-731000000.0,5231000000.0,-88000000.0,1502000000.0,23650000000.0,-9741000000.0,0.0,-469000000.0,273000000.0,-420000000.0,-10989000000.0,-8665000000.0,0.0,0.0,-5734000000.0,-276000000.0,60000000.0,-1342000000.0,11379000000.0,23222000000.0,11843000000.0,23650000000.0,-9976000000.0,13674000000.0,https://www.sec.gov/Archives/edgar/data/910631/000119312513108518/0001193125-13-108518-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312513108518/d499035d20f.htm,1620594203,17:03:23,20210509
9,2011-12-31,KOF,MXN,2011-12-31,2011-12-31,FY,0.0,4559000000.0,0.0,0.0,-3156000000.0,-1640000000.0,-1782000000.0,-301000000.0,567000000.0,13352000000.0,15307000000.0,-7344000000.0,0.0,-946000000.0,0.0,-945000000.0,-14140000000.0,-2755000000.0,0.0,0.0,-4366000000.0,-2019000000.0,-2206000000.0,836000000.0,-203000000.0,12331000000.0,12534000000.0,15307000000.0,-8300000000.0,7007000000.0,,,1620594203,17:03:23,20210509
10,2010-12-31,KOF,MXN,2010-12-31,2010-12-31,FY,14559000000.0,4027000000.0,0.0,0.0,-5342000000.0,-1092000000.0,5000000.0,585000000.0,-958000000.0,-1128000000.0,14350000000.0,-6863000000.0,0.0,0.0,0.0,866000000.0,-6845000000.0,-8260000000.0,0.0,0.0,-2612000000.0,-390000000.0,-2011000000.0,-801000000.0,4693000000.0,12534000000.0,7841000000.0,14350000000.0,-8188000000.0,6162000000.0,,,1620594203,17:03:23,20210509
11,2009-12-31,KOF,MXN,2010-06-10,2010-06-10,FY,13013000000.0,3779000000.0,0.0,0.0,-1306000000.0,-394000000.0,33000000.0,2808000000.0,-692000000.0,-940000000.0,16840000000.0,-5752000000.0,0.0,-2001000000.0,0.0,287000000.0,-8900000000.0,-11423000000.0,0.0,0.0,-1344000000.0,97000000.0,-6029000000.0,-262000000.0,1826000000.0,7627000000.0,5801000000.0,16840000000.0,-7107000000.0,9733000000.0,https://www.sec.gov/Archives/edgar/data/910631/000129281410001984/0001292814-10-001984-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281410001984/kofform20f2009.htm,1620594203,17:03:23,20210509
12,2008-12-31,KOF,MXN,2009-06-30,2009-06-30,FY,8312000000.0,3262000000.0,0.0,0.0,-4100000000.0,-179000000.0,-486000000.0,0.0,-3506000000.0,3139000000.0,12139000000.0,-4608000000.0,0.0,0.0,0.0,731000000.0,-7522000000.0,-8248000000.0,0.0,0.0,-945000000.0,-164000000.0,-5038000000.0,-538000000.0,-959000000.0,6192000000.0,7151000000.0,12139000000.0,-5687000000.0,6452000000.0,https://www.sec.gov/Archives/edgar/data/910631/000129281409001534/0001292814-09-001534-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281409001534/kof20f2008.htm,1620594203,17:03:23,20210509
13,2007-12-31,KOF,MXN,2008-06-30,2008-06-30,FY,7091343000.0,3322365000.0,0.0,0.0,-1459662000.0,0.0,-675366000.0,0.0,-348576000.0,0.0,8954046000.0,-2864859000.0,0.0,-1067514000.0,0.0,-806082000.0,-4738455000.0,0.0,0.0,0.0,-827868000.0,-588222000.0,-1742880000.0,0.0,2472711000.0,7527063000.0,5054352000.0,8954046000.0,-2864859000.0,6089187000.0,https://www.sec.gov/Archives/edgar/data/910631/000129281408001883/0001292814-08-001883-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281408001883/kofform20f2007.htm,1620594203,17:03:23,20210509
14,2006-12-31,KOF,MXN,2006-12-31,2006-12-31,FY,5052060000.0,3540760000.0,0.0,0.0,-129540000.0,0.0,-507365000.0,0.0,-86360000.0,0.0,8463280000.0,-2040255000.0,0.0,0.0,0.0,-1025525000.0,-3065780000.0,0.0,0.0,0.0,-712470000.0,-960755000.0,-3044190000.0,0.0,2353310000.0,4469130000.0,2115820000.0,8463280000.0,-2040255000.0,6423025000.0,,,1620594203,17:03:23,20210509
