,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HQI,USD,2021-03-25,2021-03-25 16:52:01,FY,5359414.0,129182.0,-1767825.0,1226890.0,3509102.0,6856780.0,0.0,203645.0,116114.0,623452.0,10880328.0,-1421875.0,0.0,0.0,0.0,1800943.0,36371.0,0.0,0.0,-146465.0,-1357648.0,67398.0,-1436715.0,0.0,9479984.0,13667434.0,4187450.0,10880328.0,-1764572.0,9115756.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495421003300/0001654954-21-003300-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495421003300/hqi_10k.htm,1620593217,16:46:57,20210509
1,2019-12-31,HQI,USD,2020-03-30,2020-03-30 16:03:25,FY,-289979.0,400132.0,-1242501.0,758053.0,12033268.0,-7476109.0,0.0,200411.0,26009148.0,0.0,4957813.0,-507602.0,5000000.0,0.0,0.0,4208427.0,9812905.0,0.0,0.0,-8368926.0,0.0,-4379890.0,-11874585.0,0.0,2896133.0,4187450.0,1291317.0,4957813.0,-507602.0,4450211.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/0001654954-20-003486-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/hqi_10q.htm,1620593217,16:46:57,20210509
2,2018-12-28,HQI,USD,2019-04-09,2019-04-09 16:18:11,FY,974290.0,323850.0,-358310.0,332089.0,643480.0,281737.0,0.0,-343457.0,13975880.0,1993110.0,2622950.0,-9383000.0,0.0,-1829153.0,0.0,1712250.0,-116900.0,18227000.0,0.0,-1829150.0,0.0,-454668.0,-2283820.0,0.0,222230.0,7990860.0,7768630.0,2622950.0,-9383000.0,2464370.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/0001654954-19-004201-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/ccni_10k.htm,1620593217,16:46:57,20210509
3,2017-12-29,HQI,USD,2018-03-29,2018-03-29 16:52:36,FY,1679350.0,386410.0,1666040.0,156790.0,2727720.0,683273.0,0.0,-198875.0,13332400.0,366600.0,4747670.0,-103665000.0,0.0,-375218.0,0.0,271553.0,-103670.0,522525000.0,0.0,-375220.0,0.0,465282.0,90060.0,0.0,4734070.0,7756810.0,3022740.0,4747670.0,-103665000.0,4644000.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495418003383/0001654954-18-003383-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495418003383/ccni_10k.htm,1620593217,16:46:57,20210509
4,2016-12-30,HQI,USD,2017-04-11,2017-04-11 16:50:28,FY,759330.0,298300.0,447200.0,147168.0,-2884200.0,-1051585.0,0.0,201316.0,10604680.0,915670.0,-464210.0,-100609000.0,-1980000.0,-1528665.0,0.0,1428056.0,-2080610.0,-417190.0,0.0,-1528670.0,0.0,-593393.0,-2037190.0,0.0,-4582010.0,3047410.0,7629420.0,-464210.0,-100609000.0,-564820.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495417003237/0001654954-17-003237-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495417003237/ccni_10k.htm,1620593217,16:46:57,20210509
5,2015-12-25,HQI,USD,2016-03-24,2016-03-24 17:23:31,FY,1557530.0,171510.0,822740.0,741656.0,-941990.0,28919.0,0.0,-242238.0,13488880.0,980880.0,3334250.0,-124621000.0,0.0,-1615710.0,0.0,1318589.0,-297120.0,103878000.0,0.0,-1587470.0,0.0,-2392247.0,-4007960.0,0.0,-970830.0,7629420.0,8600250.0,3334250.0,-124621000.0,3209630.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448816006682/0001354488-16-006682-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448816006682/ccni_10k.htm,1620593217,16:46:57,20210509
6,2014-12-26,HQI,USD,2015-03-04,2015-03-03 18:16:27,FY,9125750.0,540750.0,-3886000.0,420408.0,8840870.0,1633994.0,0.0,143575.0,14430870.0,1152710.0,7758140.0,-245709000.0,0.0,0.0,0.0,-245709.0,-245710.0,226202000.0,336000000.0,418040.0,0.0,3867755.0,-4732490.0,0.0,2779940.0,8599940.0,5820000.0,7758140.0,-245709000.0,7512430.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448815000933/0001354488-15-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448815000933/ccni_10k.htm,1620593217,16:46:57,20210509
7,2013-12-27,HQI,USD,2014-03-20,2014-03-19 18:29:15,FY,2940000.0,350000.0,0.0,104724.0,3410000.0,-3006664.0,0.0,-319479.0,5590000.0,1110000.0,5210000.0,-58895000.0,0.0,0.0,0.0,-18595.0,-20000.0,32128000.0,0.0,0.0,0.0,4818943.0,-1000000.0,0.0,4190000.0,5820000.0,1630000.0,5210000.0,-58895000.0,5150000.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448814001282/0001354488-14-001282-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448814001282/ccni_10k.htm,1620593217,16:46:57,20210509
8,2012-12-28,HQI,USD,2013-03-22,2013-03-21 18:59:23,FY,1560000.0,370000.0,910000.0,138600000.0,340000.0,-5750776000.0,0.0,-178024000.0,2180000.0,-330000.0,-1830000.0,-293285000.0,0.0,0.0,0.0,0.0,-440000.0,45951000.0,0.0,0.0,0.0,0.0,2780000.0,0.0,500000.0,1630000.0,1130000.0,-1830000.0,-293285000.0,-2120000.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448813001373/0001354488-13-001373-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448813001373/ccni_10k.htm,1620593217,16:46:57,20210509
9,2011-12-30,HQI,USD,2012-04-09,2012-04-06 17:50:24,FY,850000.0,430000.0,-910000.0,105119000.0,2922673.0,-640499000.0,0.0,-646818000.0,1840000.0,-20000.0,-630000.0,-7500000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,220000.0,0.0,0.0,220000.0,0.0,-540000.0,1130000.0,1670000.0,-630000.0,-7500000.0,-910000.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448812001742/0001354488-12-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448812001742/ccni_10k.htm,1620593217,16:46:57,20210509
