,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTRQ,USD,2021-03-03,2021-03-03 16:44:49,FY,812000.0,1598000000,-91000000.0,3000000.0,-4719000000.0,73000000,0.0,342000000.0,-4486000000,0.0,1989000000,0.0,0.0,0.0,0.0,0.0,-19000000,-41000000.0,0.0,0.0,0.0,0.0,-893000000,0.0,1077000000,0.0,0.0,1989000000,0.0,1989000000,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/0001562762-21-000097-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/c520-20201231x10k.htm,1620592318,16:31:58,20210509
1,2018-12-31,FTRQ,USD,2018-12-31,2018-12-31,FY,-643000000.0,1988000000,-67000000.0,18000000.0,1464000000.0,65000000,0.0,-141000000.0,233000000,0.0,1812000000,-1192000000.0,0.0,0.0,0.0,16000000.0,-1176000000,-2515000000.0,0.0,-354000000.0,-107000000.0,2368000000.0,-608000000,0.0,404000000,404000000.0,0.0,1812000000,-1192000000.0,620000000,,,1620592318,16:31:58,20210509
2,2017-12-31,FTRQ,USD,2018-03-01,2018-02-28 18:12:14,FY,-1804000000.0,2217000000,-1385000000.0,14000000.0,-46000000.0,122000000,0.0,-315000000.0,-1231000000,0.0,1850000000,-1154000000.0,0.0,0.0,0.0,100000000.0,-1054000000,-1811000000.0,0.0,-362000000.0,-266000000.0,1497000000.0,-942000000,0.0,376000000,376000000.0,0.0,1850000000,-1154000000.0,696000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm,1620592318,16:31:58,20210509
3,2016-12-31,FTRQ,USD,2016-12-31,2016-12-31,FY,-587000000.0,2077000000,-206000000.0,24000000.0,-397000000.0,-19000000,0.0,-22000000.0,-1185000000,0.0,1666000000,-1259000000.0,-9871000000.0,0.0,0.0,-129000000.0,-11259000000,-453000000.0,0.0,-522000000.0,-493000000.0,2203000000.0,735000000,0.0,522000000,522000000.0,0.0,1666000000,-1259000000.0,407000000,,,1620592318,16:31:58,20210509
4,2015-12-31,FTRQ,USD,2015-12-31,2015-12-31,FY,-316000000.0,1511000000,-167000000.0,27000000.0,-9026000000.0,62000000,0.0,102000000.0,-788000000,0.0,1301000000,-710000000.0,-17000000.0,0.0,0.0,-8595000000.0,-9322000000,-298000000.0,799000000.0,-936000000.0,-456000000.0,9166000000.0,8275000000,0.0,254000000,936000000.0,682000000.0,1301000000,-710000000.0,591000000,,,1620592318,16:31:58,20210509
5,2014-12-31,FTRQ,USD,2014-12-31,2014-12-31,FY,132893000.0,1138942000,-77876000.0,23462000.0,8263984000.0,-61528000,0.0,89666000.0,8238000000,0.0,1270072000,-572443000.0,-2017787000.0,0.0,0.0,-85491000.0,-2675721000,-259935000.0,0.0,-682134000.0,-400892000.0,2550705000.0,1207744000,0.0,-197905000,682134000.0,880039000.0,1270072000,-572443000.0,697629000,,,1620592318,16:31:58,20210509
6,2013-12-31,FTRQ,USD,2014-02-27,2014-02-27 10:39:06,FY,112835000.0,1169500000,-7510000.0,16932000.0,-343236000.0,50487000,0.0,-6507000.0,-25984000,0.0,1495627000,-634685000.0,0.0,0.0,0.0,92192000.0,-542493000,-1563022000.0,0.0,-880039000.0,-399768000.0,1443202000.0,-1399627000,0.0,-446493000,880039000.0,1326532000.0,1495627000,-634685000.0,860942000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/0000020520-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm,1620592318,16:31:58,20210509
7,2012-12-31,FTRQ,USD,2012-12-31,2012-12-31,FY,136636000.0,1266807000,-80501000.0,16775000.0,-216431000.0,43813000,0.0,-148906000.0,317252000,0.0,1552473000,-748407000.0,0.0,0.0,0.0,113468000.0,-634939000,-756953000.0,0.0,-1326532000.0,-399390000.0,2565779000.0,82904000,0.0,1000438000,1326532000.0,326094000.0,1552473000,-748407000.0,804066000,,,1620592318,16:31:58,20210509
8,2011-12-31,FTRQ,USD,2011-12-31,2011-12-31,FY,149614000.0,1403175000,87411000.0,14209000.0,446869000.0,-72600000,0.0,-84689000.0,533683000,0.0,1572681000,-748361000.0,0.0,0.0,0.0,-14311000.0,-762672000,-552394000.0,0.0,-326094000.0,-746387000.0,889697000.0,-735178000,0.0,74831000,326094000.0,251263000.0,1572681000,-748361000.0,824320000,,,1620592318,16:31:58,20210509
9,2010-12-31,FTRQ,USD,2010-12-31,2010-12-31,FY,152673000.0,893719000,-85432000.0,14473000.0,0.0,-33146000,0.0,-106433000.0,86814000,0.0,1222180000,-480888000.0,-82560000.0,0.0,0.0,-210507000.0,-773955000,-7236000.0,0.0,-251263000.0,-529389000.0,232233000.0,-555655000,0.0,-107430000,251263000.0,358693000.0,1222180000,-480888000.0,741292000,,,1620592318,16:31:58,20210509
