,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,2GB.DE,EUR,2019-12-31,2019-12-31,FY,10309898.95,3715252.13,0.0,0.0,-11286441.13,0.0,-14306465.37,0.0,0.0,349033.97,1921195.48,-4520205.71,0.0,-1388888.0,0.0,0.0,-5676935.89,-1229154.24,0.0,0.0,-1993500.0,0.0,733278.12,-36307.49,-3058769.7799999993,10556421.09,13615190.87,1921195.48,-4520205.71,-2599010.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
1,2018-12-31,2GB.DE,EUR,2018-12-31,2018-12-31,FY,7517569.29,3917683.47,0.0,0.0,-5982039.42,0.0,-2152544.17,0.0,0.0,395121.95,4875335.24,-7243636.07,0.0,0.0,0.0,0.0,-5936349.13,-1866242.42,0.0,0.0,-1860600.0,0.0,-1381528.09,-34729.69,-2477271.67,13615190.87,16092462.54,4875335.24,-7243636.07,-2368300.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
2,2017-12-31,2GB.DE,EUR,2017-12-31,2017-12-31,FY,5006673.6,3783377.45,0.0,0.0,2588699.79,0.0,-586195.92,0.0,0.0,369142.04,12845492.86,-5691397.4,0.0,0.0,0.0,0.0,-4877810.85,-1472279.02,0.0,0.0,-1772000.0,0.0,-2113729.39,51752.26,5905704.879999999,16092462.54,10186757.66,12845492.86,-5691397.4,7154095.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
3,2016-12-31,2GB.DE,EUR,2016-12-31,2016-12-31,FY,1797442.75,3587245.02,0.0,0.0,624427.26,0.0,-11131396.27,0.0,0.0,368037.41,6381819.52,-4836856.28,0.0,0.0,0.0,0.0,-4544134.14,-1801756.23,0.0,0.0,-1639100.0,0.0,-1703140.16,-75476.52,59068.699999999255,10186757.66,10127688.96,6381819.52,-4836856.28,1544963.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
4,2015-12-31,2GB.DE,EUR,2015-12-31,2015-12-31,FY,2776637.67,3298519.49,0.0,0.0,-4230943.74,0.0,-1091480.33,0.0,0.0,284766.38,2061532.54,-3317660.19,0.0,0.0,30000.0,0.0,-1015737.23,-1519459.01,0.0,0.0,-1639100.0,0.0,-1887647.48,-424830.71,-1266682.879999999,10127688.96,11394371.84,2061532.54,-3317660.19,-1256127.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
5,2014-12-31,2GB.DE,EUR,2014-12-31,2014-12-31,FY,6494703.0,2744673.86,0.0,0.0,-1647310.87,0.0,-3082239.94,0.0,0.0,155168.2,8176535.17,-3832861.85,0.0,0.0,0.0,0.0,-3677368.19,-1221155.43,0.0,0.0,-1639100.0,0.0,-2860255.43,-354589.23,1284322.3200000003,11394371.84,10110049.52,8176535.17,-3832861.85,4343673.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
6,2013-12-31,2GB.DE,EUR,2013-12-31,2013-12-31,FY,894283.78,2407116.52,0.0,0.0,861108.41,0.0,3304131.85,0.0,0.0,-157839.55,4128759.3,-3425460.79,0.0,0.0,0.0,295247.77,-3048947.19,-5653154.88,0.0,0.0,-1639100.0,0.0,-4673314.72,23555.65,-3569946.960000001,10110049.52,13679996.48,4128759.3,-3425460.79,703298.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
7,2012-12-31,2GB.DE,EUR,2012-12-31,2012-12-31,FY,11425235.7,1858660.8,0.0,0.0,-22071958.48,0.0,-12538346.4,0.0,0.0,-38148.17,-8862331.69,-7959572.1,0.0,0.0,9440.0,-30000.0,-7950935.88,-953537.63,0.0,0.0,-1759100.0,0.0,5147093.84,2209.47,-11663964.259999998,13679996.48,25343960.74,-8862331.69,-7959572.1,-16821903.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
8,2011-12-31,2GB.DE,EUR,2011-12-31,2011-12-31,FY,13194140.41,1343810.64,0.0,0.0,-1965.61,0.0,-4716409.81,0.0,0.0,-89300.87,24647972.39,-4054221.2,0.0,-4000.0,0.0,0.0,-4243985.06,-2290775.22,0.0,0.0,0.0,0.0,472509.52,220.57,20876717.409999996,25343960.74,4467243.33,24647972.39,-4054221.2,20593751.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
9,2010-12-31,2GB.DE,EUR,2010-12-31,2010-12-31,FY,6471430.17,854342.88,0.0,0.0,-9337831.72,0.0,-9186676.76,0.0,0.0,42877.81,402494.11,-2592243.33,0.0,0.0,878910.2,0.0,-1691481.21,-128160.6,3665000.0,0.0,0.0,0.0,3536839.4,0.0,2247852.3000000003,4467243.33,2219391.03,402494.11,-2592243.33,-2189749.22,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
