,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MMX.L,USD,2019-12-31,2019-12-31,FY,4738000.0,1207000.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0,148000.0,731000.0,-231000.0,0.0,0.0,0.0,0.0,161000.0,-3000000.0,0.0,-440000.0,0.0,0.0,-4676000.0,0.0,-3784000.0,6583000.0,10367000.0,731000.0,-231000.0,500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
1,2018-12-31,MMX.L,USD,2018-12-31,2018-12-31,FY,-12652000.0,211000.0,0.0,0.0,-1144000.0,0.0,0.0,0.0,0.0,-733000.0,2322000.0,-119000.0,0.0,0.0,0.0,-1406000.0,-10643000.0,0.0,0.0,0.0,0.0,0.0,2820000.0,0.0,-5501000.0,10367000.0,15868000.0,2322000.0,-119000.0,2203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
2,2017-12-31,MMX.L,USD,2017-12-31,2017-12-31,FY,3859000.0,187000.0,0.0,0.0,-666000.0,0.0,0.0,0.0,0.0,-61000.0,4628000.0,-266000.0,0.0,-500000.0,0.0,-3106000.0,-4002000.0,0.0,-33000.0,0.0,0.0,0.0,-33000.0,0.0,593000.0,15868000.0,15275000.0,4628000.0,-266000.0,4362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
3,2016-12-31,MMX.L,USD,2016-12-31,2016-12-31,FY,-4508000.0,285000.0,0.0,0.0,-2276000.0,0.0,0.0,0.0,0.0,-1018000.0,-629000.0,-3824000.0,0.0,0.0,0.0,-64000.0,-3759000.0,0.0,5592000.0,-20267000.0,0.0,-1000.0,-14976000.0,-12000.0,-19376000.0,15275000.0,34651000.0,-629000.0,-3824000.0,-4453000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
4,2015-12-31,MMX.L,USD,2015-12-31,2015-12-31,FY,-9978000.0,1218000.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,-7795000.0,-10692000.0,-1247000.0,0.0,0.0,0.0,9839000.0,8703000.0,0.0,-577000.0,-9050000.0,0.0,0.0,-9987000.0,831000.0,-11145000.0,34651000.0,45796000.0,-10692000.0,-1247000.0,-11939000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
5,2014-12-31,MMX.L,USD,2014-12-31,2014-12-31,FY,22287000.0,496000.0,0.0,612000.0,7014000.0,0.0,0.0,0.0,0.0,-33425000.0,-11455000.0,-46373000.0,0.0,0.0,0.0,37904000.0,8461000.0,0.0,35678000.0,0.0,0.0,0.0,33022000.0,884000.0,30912000.0,45796000.0,14884000.0,-11455000.0,-46373000.0,-57828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
6,2013-12-31,MMX.L,USD,2013-12-31,2013-12-31,FY,1315897.960193,32979.898752,0.0,730504.75735,1945814.026351,0.0,0.0,0.0,0.0,-6376663.423643,-4125785.333839,-2468545.421566,0.0,0.0,0.0,7557343.798955,4884323.005128,0.0,11043319.09701,0.0,0.0,0.0,10278185.445971,-47820.85319,10988902.26407,14976172.023152,3987269.759082,-4125785.333839,-2468545.421566,-6594330.755405,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
7,2012-12-31,MMX.L,USD,2012-12-31,2012-12-31,FY,-4881950.841131,319968.972706,0.0,669026.033839,-16492946.138556,0.0,0.0,0.0,0.0,-639937.945411,-20646078.764079,-124432.378274,0.0,0.0,0.0,-3505114.655549,-4306653.092225,0.0,17698485.803397,0.0,0.0,0.0,17438309.012459,-9696.029476,-7524118.873321,3907499.8788,11431618.752121,-20646078.764079,-124432.378274,-20770511.142354,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
8,2011-10-31,MMX.L,USD,2011-10-31,2011-10-31,FY,-2965862.774475,356032.413449,0.0,364087.445427,72495.287806,0.0,0.0,0.0,0.0,0.0,-2244131.909204,-14499.057561,0.0,0.0,0.0,0.0,-4833.019187,0.0,8241908.720378,0.0,0.0,0.0,7827880.076684,0.0,5578915.148293,11396259.243149,5817344.094856,-2244131.909204,-14499.057561,-2258630.966765,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
9,2010-10-31,MMX.L,USD,2010-10-31,2010-10-31,FY,-1510118.273875,11233.610964,0.0,52958.451687,22467.221928,0.0,0.0,0.0,0.0,0.0,-1433087.798694,-43329.64229,0.0,0.0,0.0,0.0,207019.402051,0.0,77030.475182,0.0,0.0,0.0,77030.475182,81844.879881,-1067193.04158,5777285.638631,6844478.680211,-1433087.798694,-43329.64229,-1476417.440983,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
