,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBPE.L,USD,2020-12-31,2020-12-31,FY,184935087,0.0,0.0,0.0,12931541.0,0.0,0.0,0.0,0.0,-4390034.0,34090232.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000000.0,0.0,-534072.0,-27138468.0,-909270.0,-40581810,0.0,-6491578.0,3044990.0,9536568.0,34090232.0,0.0,34090232.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
1,2019-12-31,NBPE.L,USD,2019-12-31,2019-12-31,FY,77899835,0.0,0.0,0.0,24030063.0,0.0,0.0,0.0,0.0,-5529087.0,39828375.0,0.0,0.0,0.0,0.0,0.0,0.0,-175617634.0,0.0,-28084648.0,-27268843.0,-4950355.0,-53303846,0.0,-13475471.0,9536568.0,23012039.0,39828375.0,0.0,39828375.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
2,2018-12-31,NBPE.L,USD,2018-12-31,2018-12-31,FY,46599167,0.0,0.0,0.0,-10678574.0,0.0,0.0,0.0,0.0,-4325254.0,-24884111.0,0.0,0.0,-220164025.0,92533630.0,0.0,511550.0,-105000000.0,0.0,0.0,-25864299.0,1072449.0,21638150,0.0,-2734411.0,23012039.0,25746450.0,-24884111.0,0.0,-24884111.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
3,2017-12-31,NBPE.L,USD,2017-12-31,2017-12-31,FY,99245655,0.0,0.0,0.0,2511366.0,0.0,0.0,0.0,0.0,-1615641.0,-13034612.0,0.0,0.0,-315861158.0,108421067.0,0.0,-73752754.0,0.0,0.0,-15507930.0,-24400282.0,-1220000.0,18871788,0.0,-67915578.0,25746450.0,93662028.0,-13034612.0,0.0,-13034612.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
4,2016-12-31,NBPE.L,USD,2016-12-31,2016-12-31,FY,100713774,0.0,0.0,0.0,5936905.0,0.0,0.0,0.0,0.0,2862710.0,12188369.0,0.0,0.0,-160004560.0,174061119.0,0.0,132614215.0,-152500000.0,0.0,0.0,-24400282.0,-9770000.0,-77259017,0.0,67543567.0,93662028.0,26118461.0,12188369.0,0.0,12188369.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
5,2015-12-31,NBPE.L,USD,2015-12-31,2015-12-31,FY,28943697,0.0,0.0,0.0,-1406749.0,0.0,0.0,0.0,0.0,-1672631.0,7680477.0,0.0,0.0,-225733966.0,149132997.0,0.0,53778325.0,-127500000.0,0.0,0.0,-23424271.0,0.0,-60924251,0.0,534551.0,26118461.0,25583910.0,7680477.0,0.0,7680477.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
6,2011-12-31,NBPE.L,USD,2011-12-31,2011-12-31,FY,27727768,0.0,0.0,0.0,-285343.0,0.0,0.0,0.0,0.0,-235078.0,-10339523.0,0.0,0.0,-29596491.0,87294148.0,37457370.0,95155027.0,-47500000.0,0.0,-10293649.0,0.0,0.0,-57793649,0.0,27021855.0,74578471.0,47556616.0,-10339523.0,0.0,-10339523.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
7,2010-12-31,NBPE.L,USD,2010-12-31,2010-12-31,FY,46069110,0.0,0.0,0.0,5219250.0,0.0,0.0,0.0,0.0,-409548.0,-10846650.0,0.0,0.0,-25639175.0,40505400.0,-4594103.0,10272122.0,-40852433.0,0.0,-2302094.0,0.0,0.0,-15745568,-34809.0,-16354905.0,47556616.0,63911521.0,-10846650.0,0.0,-10846650.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
8,2009-12-31,NBPE.L,USD,2009-12-31,2009-12-31,FY,56136204,0.0,0.0,0.0,-1490312.0,0.0,0.0,0.0,0.0,930479.0,-12978187.0,0.0,0.0,-5698083.0,8105442.0,-23357888.0,-20950529.0,0.0,0.0,-3487112.0,0.0,0.0,-39183234,-2180548.0,-75292498.0,63911521.0,139204019.0,-12978187.0,0.0,-12978187.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
9,2008-12-31,NBPE.L,USD,2008-12-31,2008-12-31,FY,-126176416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389474.0,-12214283.0,0.0,0.0,-14852110.0,1330854.0,-126821436.0,-140342692.0,0.0,0.0,0.0,0.0,-5761348.0,145640690,771527.0,-6144758.0,139204019.0,145348777.0,-12214283.0,0.0,-12214283.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Private+Equity+Partners+Ltd,1620595545,17:25:45,20210509
