,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PCG.AX,AUD,2020-06-30,2020-06-30,FY,6118000.0,3508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,-351000.0,3438000.0,-737000.0,6715000.0,-1250000.0,0.0,-2047000.0,-3346000.0,-3071000.0,-9714000.0,-322000.0,863000.0,15309000.0,14446000.0,0.0,-102000.0,6613000.0,,,1620596380,17:39:40,20210509
1,2019-06-30,PCG.AX,AUD,2019-06-30,2019-06-30,FY,-14295000.0,2652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,0.0,0.0,2967000.0,40000.0,-1217000.0,-8381000.0,0.0,0.0,0.0,0.0,-3381000.0,0.0,-1624000.0,14446000.0,16070000.0,0.0,-98000.0,-1315000.0,,,1620596380,17:39:40,20210509
2,2018-06-30,PCG.AX,AUD,2018-06-30,2018-06-30,FY,6980000.0,2559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,0.0,2000.0,7715000.0,-8671000.0,0.0,0.0,-8671000.0,-11080000.0,-19505000.0,44000.0,-4097000.0,16070000.0,20167000.0,0.0,-85000.0,7630000.0,,,1620596380,17:39:40,20210509
3,2017-06-30,PCG.AX,AUD,2017-06-30,2017-06-30,FY,-2814000.0,388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25651000.0,-232000.0,0.0,-5000.0,0.0,-1121000.0,25651000.0,-18905000.0,0.0,0.0,-10249000.0,0.0,-28718000.0,-38000.0,13820000.0,20167000.0,6347000.0,25651000.0,-232000.0,25419000.0,,,1620596380,17:39:40,20210509
4,2016-06-30,PCG.AX,AUD,2016-06-30,2016-06-30,FY,10402000.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595000.0,-55000.0,0.0,-28692000.0,20190000.0,0.0,2595000.0,0.0,0.0,0.0,-5891000.0,13876000.0,7985000.0,0.0,2023000.0,16261000.0,14238000.0,2595000.0,-55000.0,2540000.0,,,1620596380,17:39:40,20210509
5,2015-06-30,PCG.AX,AUD,2015-06-30,2015-06-30,FY,6969000.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939000.0,-417000.0,0.0,-9771000.0,4576000.0,0.0,5939000.0,0.0,0.0,0.0,-3092000.0,1808000.0,-1284000.0,0.0,-957000.0,14238000.0,15195000.0,5939000.0,-417000.0,5522000.0,,,1620596380,17:39:40,20210509
6,2014-06-30,PCG.AX,AUD,2014-06-30,2014-06-30,FY,3715000.0,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180000.0,-222000.0,0.0,-3731000.0,9499000.0,0.0,3180000.0,0.0,0.0,0.0,-4236000.0,-199000.0,-4435000.0,0.0,4291000.0,15195000.0,10904000.0,3180000.0,-222000.0,2958000.0,,,1620596380,17:39:40,20210509
7,2013-06-30,PCG.AX,AUD,2013-06-30,2013-06-30,FY,4812000.0,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488000.0,-126000.0,0.0,-1468000.0,8117000.0,0.0,2488000.0,0.0,-1000.0,-239000.0,-5967000.0,-239000.0,-6207000.0,5000.0,2809000.0,18295000.0,15486000.0,2488000.0,-126000.0,2362000.0,,,1620596380,17:39:40,20210509
8,2012-06-30,PCG.AX,AUD,2012-06-30,2012-06-30,FY,7111000.0,168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732000.0,-58000.0,0.0,-3540000.0,18882000.0,0.0,3732000.0,0.0,0.0,-14832000.0,-9079000.0,0.0,-23911000.0,34000.0,-4861000.0,15486000.0,20347000.0,3732000.0,-58000.0,3674000.0,,,1620596380,17:39:40,20210509
9,2011-06-30,PCG.AX,AUD,2011-06-30,2011-06-30,FY,12335000.0,337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445000.0,-94000.0,0.0,-24505000.0,26831000.0,0.0,9445000.0,0.0,67000.0,-5519000.0,-11603000.0,0.0,-17055000.0,-98000.0,-5476000.0,20347000.0,25823000.0,9445000.0,-94000.0,9351000.0,,,1620596380,17:39:40,20210509
10,2010-06-30,PCG.AX,AUD,2010-06-30,2010-06-30,FY,11655000.0,293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838000.0,-262000.0,0.0,-15645000.0,12897000.0,688000.0,9838000.0,0.0,8226000.0,0.0,-11057000.0,0.0,-2831000.0,233000.0,4918000.0,25823000.0,20905000.0,9838000.0,-262000.0,9576000.0,,,1620596380,17:39:40,20210509
11,2009-06-30,PCG.AX,AUD,2009-06-30,2009-06-30,FY,7442000.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836000.0,-112000.0,0.0,-8011000.0,11332000.0,-683000.0,8836000.0,-3000000.0,286000.0,-421000.0,-13953000.0,-192000.0,-17280000.0,150000.0,-5768000.0,20905000.0,26673000.0,8836000.0,-112000.0,8724000.0,,,1620596380,17:39:40,20210509
12,2008-06-30,PCG.AX,AUD,2008-06-30,2008-06-30,FY,16906000.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24040000.0,-275000.0,0.0,-22458000.0,11070000.0,631000.0,24040000.0,0.0,10987000.0,0.0,-20708000.0,0.0,-9721000.0,644000.0,3931000.0,26673000.0,22742000.0,24040000.0,-275000.0,23765000.0,,,1620596380,17:39:40,20210509
13,2007-06-30,PCG.AX,AUD,2007-06-30,2007-06-30,FY,18249000.0,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18951000.0,-219000.0,0.0,-17427000.0,19257000.0,446000.0,18951000.0,-2000000.0,2809000.0,0.0,-10473000.0,0.0,-7664000.0,-103000.0,13241000.0,22742000.0,9501000.0,18951000.0,-219000.0,18732000.0,,,1620596380,17:39:40,20210509
14,2006-06-30,PCG.AX,AUD,2006-06-30,2006-06-30,FY,12668078.0,375216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710119.0,-529377.0,0.0,-14737391.0,5075668.0,418228.0,8710119.0,0.0,2319031.0,0.0,-8906586.0,0.0,-587555.0,-25374.0,-1675682.0,9501228.0,11176910.0,8710119.0,-529377.0,8180742.0,,,1620596380,17:39:40,20210509
15,2005-06-30,PCG.AX,AUD,2005-06-30,2005-06-30,FY,8749152.0,358556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562606.0,-399686.0,0.0,-628117.0,113076.0,5531.0,9562606.0,-10658.0,927460.0,0.0,-6685454.0,0.0,-5768652.0,0.0,2884758.0,11176910.0,8292152.0,9562606.0,-399686.0,9162920.0,,,1620596380,17:39:40,20210509
16,2004-06-30,PCG.AX,AUD,2004-06-30,2004-06-30,FY,8791930.0,309697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010345.0,-485479.0,0.0,-1002881.0,1081694.0,421043.0,8010345.0,-31386.0,704360.0,0.0,-5972858.0,0.0,-5299884.0,0.0,2787162.0,8292152.0,5504990.0,8010345.0,-485479.0,7524866.0,,,1620596380,17:39:40,20210509
17,2003-06-30,PCG.AX,AUD,2003-06-30,2003-06-30,FY,2574018.0,165331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877048.0,0.0,-2076281.0,1713050.0,0.0,2312583.0,-95726.0,336760.0,0.0,-3273230.0,0.0,-3032196.0,0.0,-1959892.0,5504990.0,7464882.0,0.0,-877048.0,1435535.0,,,1620596380,17:39:40,20210509
18,2002-06-30,PCG.AX,AUD,2002-06-30,2002-06-30,FY,4084620.0,127087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556903.0,-150026.0,0.0,-3407575.0,7685476.0,16000.0,3556903.0,-114237.0,1388440.0,0.0,-2175422.0,0.0,-901219.0,0.0,6799758.0,7464882.0,665124.0,3556903.0,-150026.0,3406877.0,,,1620596380,17:39:40,20210509
19,2001-06-30,PCG.AX,AUD,2001-06-30,2001-06-30,FY,733000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228126.0,0.0,0.0,-3683652.0,0.0,0.0,228126.0,-1012944.0,4639626.0,-18000.0,-882000.0,-18000.0,3626682.0,0.0,171156.0,665124.0,493968.0,228126.0,0.0,228126.0,,,1620596380,17:39:40,20210509
