,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LNZL.ME,RUB,2019-12-31,2019-12-31,FY,1007000000,1220000000.0,0.0,0.0,-172000000.0,0.0,-190000000.0,0.0,0.0,-130000000.0,3619000000.0,-1387000000.0,0.0,0.0,0.0,30000000.0,-969000000,-1770000000.0,0.0,0.0,-32000000.0,7000000.0,-812000000.0,-1353000000.0,485000000.0,12372000000.0,11887000000.0,3619000000.0,-1387000000.0,2232000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
1,2018-12-31,LNZL.ME,RUB,2018-12-31,2018-12-31,FY,2162000000,1051000000.0,0.0,0.0,205000000.0,0.0,28000000.0,0.0,0.0,5000000.0,2360000000.0,-1522000000.0,0.0,0.0,0.0,2000000.0,-1402000000,-2817000000.0,0.0,0.0,-2000000.0,-1000000.0,-599000000.0,0.0,2094000000.0,11887000000.0,9793000000.0,2360000000.0,-1522000000.0,838000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
2,2017-12-31,LNZL.ME,RUB,2017-12-31,2017-12-31,FY,-916000000,1037000000.0,0.0,0.0,33000000.0,0.0,-272000000.0,0.0,0.0,80000000.0,1096000000.0,-1636000000.0,0.0,0.0,0.0,-92000000.0,-1745000000,-1000000000.0,0.0,0.0,-12000000.0,36000000.0,80000000.0,-532000000.0,-1101000000.0,9793000000.0,10894000000.0,1096000000.0,-1636000000.0,-540000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
3,2016-12-31,LNZL.ME,RUB,2016-12-31,2016-12-31,FY,1567000000,904000000.0,0.0,0.0,-266000000.0,0.0,-76000000.0,0.0,0.0,-167000000.0,4202000000.0,-1258000000.0,0.0,0.0,0.0,9000000.0,-1017000000,0.0,0.0,0.0,-205000000.0,1000000.0,-1137000000.0,-1660000000.0,388000000.0,10894000000.0,10506000000.0,4202000000.0,-1258000000.0,2944000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
4,2015-12-31,LNZL.ME,RUB,2015-12-31,2015-12-31,FY,3572000000,808000000.0,0.0,0.0,24000000.0,0.0,18000000.0,0.0,0.0,-131000000.0,3615000000.0,-273000000.0,0.0,-4183000000.0,8734000000.0,3000000.0,4756000000,0.0,0.0,0.0,-12000000.0,1000000.0,-1005000000.0,1438000000.0,8814000000.0,10506000000.0,1692000000.0,3615000000.0,-273000000.0,3342000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
5,2014-12-31,LNZL.ME,RUB,2014-12-31,2014-12-31,FY,2808000000,831000000.0,0.0,0.0,-30000000.0,0.0,22000000.0,0.0,0.0,-96000000.0,2048000000.0,-841000000.0,0.0,-3344000000.0,1887000000.0,1000000.0,-2394000000,0.0,0.0,0.0,-2000000.0,39000000.0,-401000000.0,510000000.0,-237000000.0,1692000000.0,1929000000.0,2048000000.0,-841000000.0,1207000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
6,2013-12-31,LNZL.ME,RUB,2013-12-31,2013-12-31,FY,1184000000,808000000.0,0.0,0.0,253000000.0,0.0,-100000000.0,0.0,0.0,-281000000.0,2372000000.0,-613000000.0,0.0,0.0,0.0,543000000.0,153000000,0.0,0.0,0.0,-2134000000.0,0.0,-2631000000.0,0.0,-106000000.0,1929000000.0,2035000000.0,2372000000.0,-613000000.0,1759000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
7,2012-12-31,LNZL.ME,RUB,2012-12-31,2012-12-31,FY,2188000000,945000000.0,0.0,0.0,-9000000.0,0.0,-47000000.0,0.0,0.0,-216000000.0,3450000000.0,-601000000.0,0.0,0.0,0.0,-1529000000.0,-1911000000,0.0,0.0,0.0,-2738000000.0,-30000000.0,-3485000000.0,0.0,-1946000000.0,2035000000.0,3981000000.0,3450000000.0,-601000000.0,2849000000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
8,2011-12-31,LNZL.ME,RUB,2011-12-31,2011-12-31,FY,1401498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450000000.0,0.0,-251999000.0,703557000,0.0,0.0,0.0,-698795000.0,85000.0,-698710000.0,0.0,-5010000.0,383000.0,5393000.0,0.0,0.0,-9857000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
9,2010-12-31,LNZL.ME,RUB,2010-12-31,2010-12-31,FY,1137949000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945117000.0,370949000,0.0,0.0,0.0,-485253000.0,3000.0,-485250000.0,0.0,5077000.0,5393000.0,316000.0,0.0,0.0,119378000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
10,2009-12-31,LNZL.ME,RUB,2009-12-31,2009-12-31,FY,15531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160825000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293000.0,316000.0,23000.0,0.0,0.0,-160532000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
11,2008-12-31,LNZL.ME,RUB,2008-12-31,2008-12-31,FY,146026000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991587000.0,701425000.0,0.0,-273745000,-92200000.0,0.0,0.0,0.0,0.0,382800000.0,0.0,-20215000.0,23000.0,20238000.0,0.0,0.0,-129270000.0,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNZL&category=Any&time=Any&dateFrom=&dateTo=,1620594552,17:09:12,20210509
