,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NANX,USD,2021-03-26,2021-03-26 12:54:24,FY,989000.0,358000.0,0.0,195000.0,-3870000.0,-1962000.0,-1786000.0,295000.0,-191000.0,267000.0,-2061000.0,-878000.0,0.0,0.0,0.0,0.0,-878000.0,-14802000.0,0.0,0.0,0.0,0.0,2702000.0,0.0,-237000.0,957000.0,1194000.0,-2061000.0,-878000.0,-2939000.0,https://www.sec.gov/Archives/edgar/data/883107/000138713121003916/0001387131-21-003916-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000138713121003916/nanx-10k_123120.htm,1620595507,17:25:07,20210509
1,2019-12-31,NANX,USD,2020-03-30,2020-03-30 09:22:22,FY,-3006000.0,315000.0,0.0,242000.0,-476000.0,-141000.0,-312000.0,170000.0,576000.0,30000.0,-2776000.0,-740000.0,0.0,0.0,0.0,0.0,-740000.0,-11312000.0,1677000.0,0.0,0.0,0.0,3365000.0,0.0,-151000.0,1194000.0,1345000.0,-2776000.0,-740000.0,-3516000.0,https://www.sec.gov/Archives/edgar/data/883107/000138713120003364/0001387131-20-003364-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000138713120003364/nanx-10k_123119.htm,1620595507,17:25:07,20210509
2,2018-12-31,NANX,USD,2019-04-04,2019-04-04 13:51:17,FY,-2081000.0,322000.0,0.0,204000.0,-1548000.0,286000.0,-857000.0,518000.0,1052000.0,0.0,-1342000.0,-160000.0,0.0,0.0,0.0,0.0,-160000.0,-1807000.0,0.0,0.0,0.0,0.0,892000.0,0.0,-610000.0,1345000.0,1955000.0,-1342000.0,-160000.0,-1502000.0,https://www.sec.gov/Archives/edgar/data/883107/000138713119002520/0001387131-19-002520-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000138713119002520/nanx-10k_123118.htm,1620595507,17:25:07,20210509
3,2017-12-31,NANX,USD,2018-03-30,2018-03-30 15:33:21,FY,-789000.0,344000.0,0.0,183000.0,470000.0,-681000.0,-367000.0,369000.0,2600000.0,0.0,-960000.0,-209000.0,0.0,0.0,0.0,0.0,-72000.0,-139000.0,1000000.0,0.0,0.0,0.0,1208000.0,0.0,176000.0,1955000.0,1779000.0,-960000.0,-209000.0,-1169000.0,https://www.sec.gov/Archives/edgar/data/883107/000138713118001319/0001387131-18-001319-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000138713118001319/nanx-10k_123117.htm,1620595507,17:25:07,20210509
4,2016-12-31,NANX,USD,2017-03-29,2017-03-29 10:30:43,FY,-1283000.0,610000.0,0.0,207000.0,317000.0,73000.0,-110000.0,161000.0,2130000.0,261000.0,-241000.0,-165000.0,0.0,0.0,0.0,0.0,-165000.0,-96000.0,988000.0,0.0,0.0,-96000.0,910000.0,0.0,504000.0,1779000.0,1275000.0,-241000.0,-165000.0,-406000.0,https://www.sec.gov/Archives/edgar/data/883107/000138713117001688/0001387131-17-001688-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000138713117001688/nanx-10k_123116.htm,1620595507,17:25:07,20210509
5,2015-12-31,NANX,USD,2016-03-29,2016-03-29 09:03:28,FY,-1192000.0,735000.0,0.0,182000.0,-778000.0,-119000.0,288000.0,-14000.0,1813000.0,182000.0,-240000.0,-288000.0,0.0,0.0,0.0,0.0,-288000.0,-85000.0,0.0,0.0,0.0,-85000.0,-59000.0,0.0,-587000.0,1275000.0,1862000.0,-240000.0,-288000.0,-528000.0,https://www.sec.gov/Archives/edgar/data/883107/000119312516520642/0001193125-16-520642-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000119312516520642/d256013d10k.htm,1620595507,17:25:07,20210509
6,2014-12-31,NANX,USD,2015-03-27,2015-03-27 08:47:52,FY,-1727000.0,742000.0,0.0,188000.0,-1089000.0,-336000.0,26000.0,5000.0,2591000.0,188000.0,-1181000.0,-239000.0,0.0,0.0,0.0,0.0,-239000.0,-34000.0,0.0,0.0,0.0,30000.0,6000.0,0.0,-1414000.0,1862000.0,3276000.0,-1181000.0,-239000.0,-1420000.0,https://www.sec.gov/Archives/edgar/data/883107/000119312515108088/0001193125-15-108088-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000119312515108088/d842536d10k.htm,1620595507,17:25:07,20210509
7,2013-12-31,NANX,USD,2014-03-28,2014-03-28 06:13:17,FY,-2478000.0,875000.0,0.0,242000.0,-1712720.0,979000.0,111000.0,-180000.0,3680000.0,242000.0,-522000.0,-299000.0,0.0,0.0,0.0,0.0,-276000.0,-57000.0,0.0,0.0,0.0,-57000.0,-50000.0,0.0,-848000.0,3276000.0,4124000.0,-522000.0,-299000.0,-821000.0,https://www.sec.gov/Archives/edgar/data/883107/000119312514119638/0001193125-14-119638-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000119312514119638/d667758d10k.htm,1620595507,17:25:07,20210509
8,2012-12-31,NANX,USD,2013-03-29,2013-03-29 10:06:01,FY,-2392574.0,982164.0,0.0,291030.0,866343.0,-152805.0,199728.0,355283.0,5392720.0,291030.0,-599504.0,-167239.0,0.0,0.0,0.0,0.0,-167239.0,-23078.0,2220432.0,0.0,0.0,0.0,2197354.0,0.0,1430611.0,4124234.0,2693623.0,-599504.0,-167239.0,-766743.0,https://www.sec.gov/Archives/edgar/data/883107/000119312513133828/0001193125-13-133828-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000119312513133828/d444033d10k.htm,1620595507,17:25:07,20210509
9,2011-12-31,NANX,USD,2012-03-29,2012-03-28 17:47:39,FY,-3363537.0,1119108.0,0.0,321869.0,-1937244.0,-113350.0,487672.0,-561318.0,4526377.0,0.0,-2915600.0,-138431.0,0.0,0.0,0.0,0.0,-138431.0,-748.0,0.0,0.0,0.0,0.0,3332.0,0.0,-3050699.0,2693623.0,5744322.0,-2915600.0,-138431.0,-3054031.0,https://www.sec.gov/Archives/edgar/data/883107/000119312512137744/0001193125-12-137744-index.htm,https://www.sec.gov/Archives/edgar/data/883107/000119312512137744/d281849d10k.htm,1620595507,17:25:07,20210509
