,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BCOM,ILS,2020-04-23,2020-04-23,FY,-853000000.0,2064000000.0,1473000000.0,0.0,-143000000.0,0.0,-16000000.0,0.0,-107000000.0,-59000000.0,2905000000.0,-1477000000.0,0.0,0.0,0.0,-73000000.0,0.0,-4701000000.0,447000000.0,0.0,0.0,-143000000.0,0.0,0.0,-290000000.0,814000000.0,1104000000.0,2905000000.0,-1477000000.0,1428000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm,1620589219,15:40:19,20210509
1,2018-12-31,BCOM,ILS,2019-05-15,2019-05-15,FY,-1029000000.0,2387000000.0,-59000000.0,0.0,660000000.0,239000000.0,-5000000.0,0.0,570000000.0,528000000.0,3486000000.0,-1606000000.0,0.0,-1168000000.0,0.0,-159000000.0,0.0,-2215000000.0,0.0,0.0,0.0,-551000000.0,0.0,0.0,-1282000000.0,1104000000.0,2386000000.0,3486000000.0,-1606000000.0,1880000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm,1620589219,15:40:19,20210509
2,2017-12-31,BCOM,ILS,2018-05-15,2018-05-15,FY,78000000.0,2117000000.0,347000000.0,0.0,123000000.0,194000000.0,-35000000.0,0.0,-52000000.0,498000000.0,3487000000.0,-1530000000.0,0.0,-276000000.0,301000000.0,3000000.0,0.0,-1813000000.0,0.0,0.0,0.0,-1020000000.0,0.0,0.0,1624000000.0,2386000000.0,762000000.0,3487000000.0,-1530000000.0,1957000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm,1620589219,15:40:19,20210509
3,2016-12-31,BCOM,ILS,2017-04-26,2017-04-26,FY,-236000000.0,2161000000.0,442000000.0,0.0,5000000.0,110000000.0,-20000000.0,0.0,-61000000.0,895000000.0,3462000000.0,-1416000000.0,0.0,-917000000.0,621000000.0,-291000000.0,0.0,-4871000000.0,0.0,0.0,-355000000.0,-376000000.0,0.0,0.0,181000000.0,762000000.0,581000000.0,3462000000.0,-1416000000.0,2046000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm,1620589219,15:40:19,20210509
4,2015-12-31,BCOM,ILS,2016-04-19,2016-04-19,FY,210000000.0,2131000000.0,358000000.0,0.0,164000000.0,323000000.0,-20000000.0,0.0,132000000.0,421000000.0,3652000000.0,-1635000000.0,0.0,0.0,1574000000.0,220000000.0,0.0,-2297000000.0,0.0,0.0,-127000000.0,-1911000000.0,0.0,0.0,-132000000.0,581000000.0,713000000.0,3652000000.0,-1635000000.0,2017000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm,1620589219,15:40:19,20210509
5,2014-12-31,BCOM,ILS,2015-04-27,2015-04-27,FY,-21000000.0,1873000000.0,667000000.0,-1000000.0,480000000.0,549000000.0,28000000.0,0.0,-56000000.0,578000000.0,3789000000.0,-1275000000.0,0.0,-1404000000.0,596000000.0,-43000000.0,0.0,-3993000000.0,0.0,0.0,0.0,-1428000000.0,0.0,0.0,-26000000.0,713000000.0,739000000.0,3789000000.0,-1275000000.0,2514000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm,1620589219,15:40:19,20210509
6,2013-12-31,BCOM,ILS,2014-04-28,2014-04-28,FY,137000000.0,2014000000.0,524000000.0,29000000.0,680000000.0,653000000.0,9000000.0,0.0,-6000000.0,332000000.0,4145000000.0,-1228000000.0,0.0,-157000000.0,9000000.0,50000000.0,0.0,-1925000000.0,0.0,0.0,-102000000.0,-2006000000.0,0.0,0.0,-18000000.0,739000000.0,757000000.0,4145000000.0,-1228000000.0,2917000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm,1620589219,15:40:19,20210509
7,2012-12-31,BCOM,ILS,2013-04-24,2013-04-24,FY,45000000.0,2367000000.0,555000000.0,72000000.0,161000000.0,505000000.0,74000000.0,0.0,-212000000.0,468000000.0,3996000000.0,-1540000000.0,0.0,-182000000.0,0.0,144000000.0,0.0,-1224000000.0,0.0,0.0,0.0,-2186000000.0,0.0,0.0,-612000000.0,757000000.0,1369000000.0,3996000000.0,-1540000000.0,2456000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm,1620589219,15:40:19,20210509
8,2011-12-31,BCOM,ILS,2012-04-30,2012-04-30,FY,-219000000.0,2955000000.0,653000000.0,176000000.0,-882000000.0,0.0,-33000000.0,0.0,68000000.0,614000000.0,3184000000.0,-1903000000.0,0.0,-473000000.0,11000000.0,36000000.0,0.0,-2342000000.0,0.0,0.0,0.0,-2472000000.0,0.0,0.0,986000000.0,1369000000.0,383000000.0,3184000000.0,-1903000000.0,1281000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm,1620589219,15:40:19,20210509
9,2010-12-31,BCOM,ILS,2011-06-30,2011-06-30,FY,-140000000.0,2274000000.0,385000000.0,63000000.0,-449000000.0,-126000000.0,5000000.0,0.0,-399000000.0,312000000.0,2606000000.0,-1252000000.0,0.0,-682000000.0,8000000.0,20000000.0,0.0,-2392000000.0,97000000.0,0.0,0.0,-2609000000.0,0.0,0.0,-557000000.0,383000000.0,940000000.0,2606000000.0,-1252000000.0,1354000000.0,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm,1620589219,15:40:19,20210509
10,2009-12-31,BCOM,ILS,2010-06-30,2010-06-30,FY,147300000.0,73224000.0,0.0,4956000.0,-14838000.0,-13881000.0,0.0,15343000.0,-3929000.0,29099000.0,249285000.0,-45626000.0,0.0,-349310000.0,451202000.0,6992000.0,0.0,-57768000.0,0.0,-468000.0,0.0,-45325000.0,0.0,0.0,879950000.0,940602000.0,60652000.0,249285000.0,-45626000.0,203659000.0,https://www.sec.gov/Archives/edgar/data/1402606/000117891310001724/zk1008437.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891310001724/zk1008437.htm,1620589219,15:40:19,20210509
11,2008-12-31,BCOM,ILS,2008-12-31,2008-12-31,FY,48482000.0,111723000.0,-7052000.0,3429000.0,-25590000.0,0.0,0.0,0.0,8214000.0,50367000.0,208886000.0,-56135000.0,0.0,-358224000.0,100417000.0,0.0,0.0,-44155000.0,0.0,0.0,0.0,0.0,0.0,0.0,-169243000.0,60652000.0,229895000.0,208886000.0,-56135000.0,152751000.0,,,1620589219,15:40:19,20210509
12,2007-12-31,BCOM,ILS,2007-12-31,2007-12-31,FY,39992253.88,111262676.24,-11158656.26,0.0,30657386.29,0.0,0.0,0.0,28987829.22,51960626.04,222714286.19,-50938841.69,0.0,0.0,0.0,0.0,0.0,0.0,300126982.02,0.0,0.0,170672688.56,0.0,0.0,192396209.42000002,230479847.25,38083637.83,222714286.19,-50938841.69,171775444.5,,,1620589219,15:40:19,20210509
13,2006-12-31,BCOM,ILS,2006-12-31,2006-12-31,FY,-2017787.5,21252062.5,-92675.0,0.0,10969350.0,0.0,0.0,0.0,1221625.0,7666750.0,37777700.0,-11078875.0,0.0,0.0,0.0,0.0,0.0,0.0,9958350.0,0.0,0.0,0.0,0.0,0.0,0.0,37659750.0,0.0,37777700.0,-11078875.0,26698825.0,,,1620589219,15:40:19,20210509
14,2005-12-31,BCOM,ILS,2005-12-31,2005-12-31,FY,11757600.0,22829800.0,2525400.0,0.0,-22494000.0,0.0,-3620200.0,0.0,-478400.0,4521800.0,18952000.0,-14103600.0,0.0,0.0,0.0,0.0,0.0,0.0,49707600.0,-11757600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18952000.0,-14103600.0,4848400.0,,,1620589219,15:40:19,20210509
