,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARCO,USD,2020-04-29,2020-04-29 16:29:47,FY,79896000,126408000,-7974000.0,4060000.0,26087000.0,0.0,-21802000,39434000.0,3315000.0,-955000.0,223481000,-265235000,2000000.0,0.0,0.0,-1256000.0,-260991000,0.0,0.0,-13965000.0,-22425000.0,-6401000.0,-29632000.0,-8260000.0,-75402000.0,121880000,197282000,223481000,-265235000,-41754000,https://www.sec.gov/Archives/edgar/data/1508478/000162828020005849/arcosdoradosholdingsde.htm,https://www.sec.gov/Archives/edgar/data/1508478/000162828020005849/arcosdoradosholdingsde.htm,1620588691,15:31:31,20210509
1,2018-12-31,ARCO,USD,2019-04-26,2019-04-26 16:26:05,FY,36847000,108989000,648000.0,2638000.0,21436000.0,0.0,-12074000,16563000.0,4414000.0,8896000.0,179731000,-197041000,10000000.0,0.0,19588000.0,620000.0,-163784000,0.0,0.0,-46035000.0,-20937000.0,-6470000.0,-73442000.0,-53714000.0,-111209000.0,197282000,308491000,179731000,-197041000,-17310000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319005187/dp105200_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319005187/dp105200_20f.htm,1620588691,15:31:31,20210509
2,2017-12-31,ARCO,USD,2018-04-27,2018-04-27,FY,129166000,102815000,1731000.0,4216000.0,65078000.0,0.0,-53466000,102660000.0,-3540000.0,6305000.0,255170000,-174766000,10000000.0,-19588000.0,0.0,-1646000.0,-124480000,-48885000.0,0.0,0.0,0.0,-49957000.0,-3353000.0,-13649000.0,113688000.0,308491000,194803000,255170000,-174766000,80404000,https://www.sec.gov/Archives/edgar/data/1508478/000095010318005331/dp89847_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010318005331/dp89847_20f.htm,1620588691,15:31:31,20210509
3,2016-12-31,ARCO,USD,2017-04-27,2017-04-27,FY,78810000,96943000,5499000.0,3558000.0,56219000.0,0.0,26763000,35815000.0,2706000.0,6637000.0,164189000,-92282000,0.0,0.0,0.0,1830000.0,23018000,-261956000.0,0.0,0.0,0.0,-15813000.0,-112995000.0,8072000.0,82284000.0,194803000,112519000,164189000,-92282000,71907000,https://www.sec.gov/Archives/edgar/data/1508478/000095010317003973/dp75282_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010317003973/dp75282_20f.htm,1620588691,15:31:31,20210509
4,2015-12-31,ARCO,USD,2016-04-29,2016-04-29,FY,-51633000,114697000,-9057000.0,4082000.0,16583000.0,0.0,-45900000,25020000.0,1427000.0,3766000.0,112689000,-90964000,0.0,0.0,0.0,8341000.0,-60115000,-11710000.0,0.0,0.0,-12509000.0,10999000.0,-42263000.0,-36822000.0,-26511000.0,112519000,139030000,112689000,-90964000,21725000,https://www.sec.gov/Archives/edgar/data/1508478/000095010316013003/dp64875_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010316013003/dp64875_20f.htm,1620588691,15:31:31,20210509
5,2014-12-31,ARCO,USD,2015-04-29,2015-04-29,FY,-109333000,121006000,7419000.0,9252000.0,42388000.0,0.0,53082000,-16128000.0,608000.0,5754000.0,193091000,-169813000,0.0,0.0,0.0,-3501000.0,-168964000,0.0,0.0,0.0,-50036000.0,-8343000.0,1184000.0,-61929000.0,-36618000.0,139030000,175648000,193091000,-169813000,23278000,https://www.sec.gov/Archives/edgar/data/1508478/000095010315003357/dp55307_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010315003357/dp55307_20f.htm,1620588691,15:31:31,20210509
6,2013-12-31,ARCO,USD,2014-04-28,2014-04-28,FY,53854000,117882000,9113000.0,7027000.0,-23820000.0,0.0,-102362000,96957000.0,9311000.0,2000000.0,217014000,-313462000,0.0,0.0,0.0,-11072000.0,-310655000,-237006000.0,0.0,0.0,-37527000.0,-18800000.0,102302000.0,-17864000.0,-9203000.0,175648000,184851000,217014000,-313462000,-96448000,https://www.sec.gov/Archives/edgar/data/1508478/000095010314002970/dp45841_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010314002970/dp45841_20f.htm,1620588691,15:31:31,20210509
7,2012-12-31,ARCO,USD,2013-04-26,2013-04-26,FY,114332000,95356000,14228000.0,1265000.0,-16177000.0,0.0,14628000,22575000.0,13238000.0,6430000.0,230113000,-294478000,-6000000.0,0.0,0.0,-12582000.0,-306421000,0.0,0.0,0.0,-50036000.0,-8819000.0,90646000.0,-5788000.0,8550000.0,184851000,176301000,230113000,-294478000,-64365000,https://www.sec.gov/Archives/edgar/data/1508478/000095010313002563/dp37692_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010313002563/dp37692_20f.htm,1620588691,15:31:31,20210509
8,2011-12-31,ARCO,USD,2012-04-18,2012-04-18,FY,115529000,71818000,-2882000.0,0.0,8125000.0,0.0,-42415000,54496000.0,6351000.0,155801000.0,261624000,-319859000,-6000000.0,0.0,0.0,-4961000.0,-320132000,-152005000.0,152281000.0,0.0,-56627000.0,-152207000.0,35673000.0,-8963000.0,-31798000.0,176301000,208099000,261624000,-319859000,-58235000,https://www.sec.gov/Archives/edgar/data/1508478/000095010312002000/dp29967_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010312002000/dp29967_20f.htm,1620588691,15:31:31,20210509
9,2010-12-31,ARCO,USD,2010-12-31,2010-12-31,FY,106021000,63218000,-61101000.0,0.0,58659000.0,0.0,-39742000,48065000.0,9074000.0,37759000.0,263876000,-175669000,0.0,0.0,0.0,-8266000.0,-178224000,0.0,0.0,-33400000.0,0.0,-21692000.0,-51287000.0,5759000.0,40124000.0,208099000,167975000,263876000,-175669000,88207000,,,1620588691,15:31:31,20210509
10,2009-12-31,ARCO,USD,2009-12-31,2009-12-31,FY,80022000,56296000,-49830000.0,0.0,22445000.0,0.0,20821000,3597000.0,-137000.0,-12131000.0,148022000,-90105000,0.0,0.0,0.0,-7572000.0,-96370000,-2539000.0,0.0,0.0,0.0,-419201000.0,24372000.0,-14031000.0,61993000.0,167975000,105982000,148022000,-90105000,57917000,,,1620588691,15:31:31,20210509
