,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAMNAAUTO.NS,INR,2020-03-31,2020-03-31,FY,478796000,413702000,0.0,0.0,-968691000.0,0.0,989395000,0.0,0.0,142996000,41041000,-1146409000,0.0,0.0,24841000.0,0.0,-1023435000,0.0,25000.0,0.0,-408158000.0,0.0,795944000,0.0,-186449000.0,7133000.0,193582000,41041000,-1146409000,-1105368000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
1,2019-03-31,JAMNAAUTO.NS,INR,2019-03-31,2019-03-31,FY,1374513000,464548000,0.0,0.0,779649000.0,0.0,-704470000,0.0,0.0,223062000,2813482000,-1307658000,0.0,-25066000.0,25687000.0,-66000.0,-1301880000,-1095825000.0,34000.0,0.0,-504198000.0,0.0,-1389963000,0.0,121639000.0,193582000.0,71943000,2813482000,-1307658000,1505824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
2,2018-03-31,JAMNAAUTO.NS,INR,2018-03-31,2018-03-31,FY,1253058000,413717000,0.0,0.0,-493552000.0,0.0,-457195000,0.0,0.0,92446000,1262094000,-762432000,0.0,0.0,0.0,29059000.0,-715475000,-107272000.0,273000.0,0.0,-331951000.0,0.0,-566450000,0.0,-19831000.0,71943000.0,91774000,1262094000,-762432000,499662000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
3,2017-03-31,JAMNAAUTO.NS,INR,2017-03-31,2017-03-31,FY,1047393000,477799000,0.0,0.0,-527179000.0,0.0,-53055000,0.0,0.0,22767000,820797000,-894176000,0.0,-4663000.0,0.0,-14985000.0,-896573000,-390704000.0,1995000.0,0.0,-400488000.0,0.0,124728000,0.0,48952000.0,108573000.0,59621000,820797000,-894176000,-73379000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
4,2016-03-31,JAMNAAUTO.NS,INR,2016-03-31,2016-03-31,FY,715037000,469533000,0.0,0.0,-29477000.0,0.0,16728000,0.0,0.0,55215000,1379225000,-759359000,0.0,0.0,0.0,1669000.0,-751093000,-623190000.0,9099000.0,0.0,-107017000.0,0.0,-654966000,0.0,-26834000.0,59621000.0,86455000,1379225000,-759359000,619866000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
5,2015-03-31,JAMNAAUTO.NS,INR,2015-03-31,2015-03-31,FY,293839000,311015000,0.0,0.0,165021000.0,0.0,-83831000,0.0,0.0,133598000,980593000,-231536000,0.0,0.0,0.0,4169000.0,-220747000,-657799000.0,6543000.0,-17500000.0,-46636000.0,0.0,-784298000,0.0,-24452000.0,86455000.0,110907000,980593000,-231536000,749057000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
6,2014-03-31,JAMNAAUTO.NS,INR,2014-03-31,2014-03-31,FY,138396000,252465000,0.0,0.0,58720000.0,0.0,317743000,0.0,0.0,261746000,300701000,-125196000,0.0,0.0,255000000.0,94146000.0,238217000,-518015000.0,230000.0,-17500000.0,-95879000.0,0.0,-512046000,0.0,26873000.0,77413000.0,50540000,300701000,-125196000,175505000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
7,2013-03-31,JAMNAAUTO.NS,INR,2013-03-31,2013-03-31,FY,277264000,291663000,0.0,0.0,3776000.0,0.0,46891000,0.0,0.0,260053000,867404000,-341927000,0.0,0.0,0.0,-2640000.0,-323882000,-434033000.0,4483000.0,0.0,-119019000.0,0.0,-546986000,0.0,-3464000.0,79771000.0,83235000,867404000,-341927000,525477000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
8,2012-03-31,JAMNAAUTO.NS,INR,2012-03-31,2012-03-31,FY,421883000,323899000,0.0,0.0,-248387000.0,0.0,-297142000,0.0,0.0,159459000,714461000,-865461000,0.0,-7630000.0,0.0,4492000.0,-859826000,-197198000.0,5874000.0,0.0,-137212000.0,0.0,131781000,0.0,-13584000.0,83235000.0,96819000,714461000,-865461000,-151000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
9,2011-03-31,JAMNAAUTO.NS,INR,2011-03-31,2011-03-31,FY,372022000,225134000,0.0,0.0,147352000.0,0.0,-274992000,0.0,0.0,312000000,821962000,-615405000,0.0,0.0,0.0,1000.0,-613577000,0.0,254147000.0,0.0,0.0,53000000.0,-224720000,0.0,-16334000.0,150380000.0,166714000,821962000,-615405000,206557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
10,2010-03-31,JAMNAAUTO.NS,INR,2010-03-31,2010-03-31,FY,191096000,143457000,0.0,0.0,389462000.0,0.0,-144419000,0.0,0.0,412068000,826416000,-277316000,0.0,0.0,0.0,-117000000.0,-394316000,0.0,212000.0,0.0,0.0,18437000.0,-404983000,0.0,27117000.0,166714000.0,139597000,826416000,-277316000,549100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
11,2009-03-31,JAMNAAUTO.NS,INR,2009-03-31,2009-03-31,FY,-125712000,94727000,0.0,0.0,473052000.0,0.0,85416000,0.0,0.0,440495000,417113000,-357653000,0.0,0.0,0.0,-158760000.0,-506110000,0.0,191259000.0,0.0,0.0,9671000.0,55038000,0.0,-33960000.0,139597000.0,173557000,417113000,-357653000,59460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
12,2008-03-31,JAMNAAUTO.NS,INR,2008-03-31,2008-03-31,FY,160649000,82780000,0.0,0.0,-347807000.0,0.0,-526927000,0.0,0.0,315133000,-35767000,-786212000,0.0,0.0,77373000.0,-174723000.0,-880742000,0.0,982302000.0,0.0,0.0,-715327000.0,1026123000,0.0,109615000.0,173557000.0,63942000,-35767000,-786212000,-821979000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
13,2007-03-31,JAMNAAUTO.NS,INR,2007-03-31,2007-03-31,FY,63244000,37889000,0.0,0.0,-53215000.0,0.0,-34539000,0.0,0.0,200690000,-44790000,-135216000,0.0,0.0,0.0,-34107000.0,-169253000,0.0,89500000.0,0.0,0.0,0.0,227638000,0.0,13595000.0,63942000.0,50347000,-44790000,-135216000,-180006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
