,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FPL.AX,AUD,2020-06-30,2020-06-30,FY,-9158006.0,232533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3233670.0,0.0,0.0,0.0,-20029.0,-976674.0,-391067.0,1250000.0,-320653.0,0.0,417084.0,3980364.0,-17607.0,-267616.0,1291081.0,1558697.0,0.0,-3233670.0,-4210344.0,,,1620592220,16:30:20,20210509
1,2019-06-30,FPL.AX,AUD,2019-06-30,2019-06-30,FY,-2809686.0,403934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5304480.0,0.0,0.0,0.0,-317942.0,-1192219.0,-41439.0,8927235.0,-852183.0,0.0,0.0,8033613.0,-174674.0,1044298.0,1558697.0,514399.0,0.0,-5304480.0,-6496699.0,,,1620592220,16:30:20,20210509
2,2018-06-30,FPL.AX,AUD,2018-06-30,2018-06-30,FY,-8575381.0,349842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731863.0,0.0,0.0,0.0,-280007.0,-915654.0,-809730.0,4684300.0,-488441.0,0.0,0.0,3386129.0,-16547.0,442058.0,514399.0,72341.0,0.0,-1731863.0,-2647517.0,,,1620592220,16:30:20,20210509
3,2017-06-30,FPL.AX,AUD,2017-06-30,2017-06-30,FY,-3713088.0,203134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068766.0,-3264392.0,0.0,-107811.0,0.0,-2756456.0,-1068766.0,0.0,5186309.0,-726904.0,0.0,-726904.0,5424957.0,-313358.0,-1978015.0,72341.0,2050356.0,-1068766.0,-3264392.0,-4333158.0,,,1620592220,16:30:20,20210509
4,2016-06-30,FPL.AX,AUD,2016-06-30,2016-06-30,FY,-6009857.0,1043946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324432.0,-2322145.0,0.0,-175403.0,0.0,-175403.0,-1324432.0,-2767905.0,4061655.0,-535087.0,0.0,-535087.0,1475258.0,-109412.0,180270.0,2050356.0,1870086.0,-1324432.0,-2322145.0,-3646577.0,,,1620592220,16:30:20,20210509
5,2015-06-30,FPL.AX,AUD,2015-06-30,2015-06-30,FY,-44230560.0,2119668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134555.0,-4140502.0,0.0,-1098435.0,0.0,-1098435.0,-1134555.0,-1457190.0,3115712.0,-670573.0,0.0,-670573.0,4228128.0,687053.0,-1458311.0,1870086.0,3328397.0,-1134555.0,-4140502.0,-5275057.0,,,1620592220,16:30:20,20210509
6,2014-06-30,FPL.AX,AUD,2014-06-30,2014-06-30,FY,-2021943.0,428663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989250.0,-5141464.0,0.0,-1052091.0,0.0,1673725.0,-1989250.0,-54270.0,8910459.0,-449179.0,0.0,-449179.0,8461280.0,231327.0,2183527.0,3328397.0,1144870.0,-1989250.0,-5141464.0,-7130714.0,,,1620592220,16:30:20,20210509
7,2013-06-30,FPL.AX,AUD,2013-06-30,2013-06-30,FY,-2901950.0,520704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2937698.0,-18054171.0,0.0,-258395.0,161054.0,0.0,-2937698.0,0.0,1540400.0,-54936.0,0.0,-54936.0,1485464.0,-341469.0,-19945215.0,1144870.0,21090085.0,-2937698.0,-18054171.0,-20991869.0,,,1620592220,16:30:20,20210509
8,2012-06-30,FPL.AX,AUD,2012-06-30,2012-06-30,FY,-2298119.0,245630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810536.0,-10216006.0,0.0,-1696234.0,194034.0,0.0,-1810536.0,0.0,26184537.0,-1877569.0,0.0,-1877569.0,24378381.0,527077.0,11376716.0,21090085.0,9713369.0,-1810536.0,-10216006.0,-12026542.0,,,1620592220,16:30:20,20210509
9,2011-06-30,FPL.AX,AUD,2011-06-30,2011-06-30,FY,-655008.0,351811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299482.0,-1331991.0,0.0,0.0,0.0,0.0,-1299482.0,0.0,10060666.0,-677192.0,0.0,-677192.0,9383474.0,-460920.0,6113932.0,9713369.0,3599437.0,-1299482.0,-1331991.0,-2631473.0,,,1620592220,16:30:20,20210509
