,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,8211.HK,CNY,2020-12-31,2020-12-31,FY,-29778000,9667000,0,0,-2875000,0,7765000,0,0,5401000,-3232000,-123000,0,0,0,1589000,-1406000,0,0,0,0,-10623000,-10623000,0,-15261000,31635000,46896000,-3232000,-123000,-3355000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
1,2019-12-31,8211.HK,CNY,2019-12-31,2019-12-31,FY,-49166000,8514000,0,0,-3680000,0,-15203000,0,0,5623000,-4877000,-23687000,0,0,0,10000000,-101658000,0,0,0,0,6000,6000,0,-106529000,46896000,153425000,-4877000,-23687000,-28564000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
2,2018-12-31,8211.HK,CNY,2018-12-31,2018-12-31,FY,-3571000,6802000,0,0,-15850000,0,-3282000,0,0,5230000,-7247000,-19781000,0,0,49274000,0,30594000,0,0,0,0,-6373000,-6373000,0,16974000,153425000,136451000,-7247000,-19781000,-27028000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
3,2017-12-31,8211.HK,CNY,2017-12-31,2017-12-31,FY,-2209000,7172000,0,0,15102000,0,9551000,0,0,2207000,21142000,-1278000,0,-74978000,0,-71000,-85304000,0,0,0,0,-2938000,-2938000,0,-67100000,136451000,203551000,21142000,-1278000,19864000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
4,2016-12-31,8211.HK,CNY,2016-12-31,2016-12-31,FY,-7213000,7156000,0,0,-3913000,0,-12280000,0,0,13256000,7552000,-390000,0,0,0,0,719000,0,0,0,0,20000,20000,0,8291000,203551000,195260000,7552000,-390000,7162000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
5,2015-12-31,8211.HK,CNY,2015-12-31,2015-12-31,FY,-17179000,7078000,0,0,-5817000,0,451000,0,0,25754000,11766000,-257000,0,0,0,288000,54244000,0,0,0,0,1385000,1385000,0,67395000,195260000,127865000,11766000,-257000,11509000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
6,2014-12-31,8211.HK,CNY,2014-12-31,2014-12-31,FY,-7314000,7476000,0,0,-14489000,0,-12900000,0,0,22182000,6817000,-494000,0,0,0,-50000000,-47935000,0,0,0,0,100000,100000,0,-41018000,127865000,168883000,6817000,-494000,6323000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
7,2013-12-31,8211.HK,CNY,2013-12-31,2013-12-31,FY,43701000,8322000,0,0,13007000,0,-2023000,0,0,17613000,37133000,-444000,0,0,0,84392000,88497000,0,0,0,0,0,0,0,125630000,168883000,43253000,37133000,-444000,36689000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
8,2012-12-31,8211.HK,CNY,2012-12-31,2012-12-31,FY,-17634000,20122000,0,0,-3496000,0,4880000,0,0,17367000,16347000,-1108000,0,-4500000,0,0,-4363000,0,0,0,0,0,0,0,11984000,43253000,31269000,16347000,-1108000,15239000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
9,2011-12-31,8211.HK,CNY,2011-12-31,2011-12-31,FY,397567000,24205000,0,0,6986000,0,51548000,0,0,-369600000,21634000,-6044000,0,0,0,0,-3952000,0,0,0,0,12000000,11881000,0,29563000,31269000,1706000,21634000,-6044000,15590000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
10,2010-12-31,8211.HK,CNY,2010-12-31,2010-12-31,FY,-106468000,29209000,0,0,19941000,0,16899000,0,0,55851000,2104000,-187000,0,0,0,134000,-49000,-76644000,0,0,0,98204000,-4688000,0,-2633000,1706000,4339000,2104000,-187000,1917000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
11,2009-12-31,8211.HK,CNY,2009-12-31,2009-12-31,FY,-96549000,29355000,0,0,-80625000,0,350000,0,0,46688000,-94181000,-2000,0,0,0,24860000,25331000,-28721000,0,0,0,52878000,66977000,0,-1873000,4339000,6212000,-94181000,-2000,-94183000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
12,2008-12-31,8211.HK,CNY,2008-12-31,2008-12-31,FY,-517790000,29325000,0,0,221642000,0,79874000,0,0,367907000,146843000,-17051000,0,0,0,-235027000,-249717000,-419620000,0,0,0,0,98904000,0,-3970000,6212000,10182000,146843000,-17051000,129792000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
13,2007-12-31,8211.HK,CNY,2007-12-31,2007-12-31,FY,5161000,26348000,0,0,-35345000,0,-62076000,0,0,14792000,-10641000,-10577000,0,0,0,15344000,7849000,-579896000,0,0,0,0,-34540000,0,-37332000,10182000,47514000,-10641000,-10577000,-21218000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
14,2006-12-31,8211.HK,CNY,2006-12-31,2006-12-31,FY,4483000,25500000,0,0,-39507000,0,-13175000,0,0,14261000,-25253000,-7137000,0,0,593000,124519000,122133000,-965862000,0,0,0,0,-71968000,0,24912000,47514000,22602000,-25253000,-7137000,-32390000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
15,2005-12-31,8211.HK,CNY,2005-12-31,2005-12-31,FY,-3660000,25369000,0,0,-60061000,0,-33567000,0,0,23005000,-54374000,-11254000,0,0,119000,60702000,57329000,-1004000000,54730000,0,0,0,-28269000,0,-25314000,22602000,47916000,-54374000,-11254000,-65628000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585843,14:44:03,20210509
