,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CEREBRAINT.NS,INR,2020-03-31,2020-03-31,FY,114424000.0,3397000.0,0.0,0.0,-413930000,0.0,-82755000.0,0.0,0.0,11752000.0,-100007000.0,-687052000.0,0.0,0.0,9910000.0,0.0,-661396000.0,0.0,0.0,0.0,0.0,0.0,12816000.0,142746000.0,-605841000.0,83070000.0,688911000.0,-100007000.0,-687052000.0,-787059000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
1,2019-03-31,CEREBRAINT.NS,INR,2019-03-31,2019-03-31,FY,44009000.0,3766000.0,0.0,0.0,-773936000,0.0,110593000.0,0.0,0.0,29502000.0,-195549000.0,-4096000.0,0.0,-10183000.0,145579000.0,0.0,134533000.0,0.0,24000000.0,0.0,0.0,0.0,176000.0,51324000.0,-9516000.0,688911000.0,698427000.0,-195549000.0,-4096000.0,-199645000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
2,2018-03-31,CEREBRAINT.NS,INR,2018-03-31,2018-03-31,FY,323989000.0,3049000.0,0.0,0.0,-699792000,0.0,-126631000.0,0.0,0.0,7190000.0,-297382000.0,-3639000.0,0.0,-148600000.0,0.0,1000.0,-144063000.0,0.0,529000000.0,0.0,0.0,-27882000.0,486226000.0,0.0,44779000.0,698427000.0,653648000.0,-297382000.0,-3639000.0,-301021000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
3,2017-03-31,CEREBRAINT.NS,INR,2017-03-31,2017-03-31,FY,112495754.0,1700854.0,0.0,0.0,-132835885,0.0,1927359.0,0.0,0.0,-1148902.0,-3317179.0,0.0,0.0,0.0,0.0,0.0,31095945.0,0.0,0.0,0.0,0.0,13009320.0,-24081858.0,0.0,3696908.0,700251827.0,696554919.0,-3317179.0,0.0,-3317179.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
4,2016-03-31,CEREBRAINT.NS,INR,2016-03-31,2016-03-31,FY,16523104.0,5146258.0,0.0,0.0,129775804,0.0,148099585.0,0.0,0.0,-27598069.0,126864744.0,0.0,0.0,0.0,0.0,0.0,12603507.0,0.0,0.0,0.0,0.0,19181174.0,-91106057.0,0.0,48362193.0,696554919.0,648192726.0,126864744.0,0.0,126864744.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
5,2015-03-31,CEREBRAINT.NS,INR,2015-03-31,2015-03-31,FY,18810200.0,10606360.0,0.0,0.0,-121929070,0.0,-44569996.0,0.0,0.0,56209705.0,-55617997.0,-3964380.0,0.0,0.0,6670.0,1.0,-2415919.0,0.0,380480940.0,0.0,0.0,4885128.0,685728531.0,0.0,627694614.0,648192726.0,20498112.0,-55617997.0,-3964380.0,-59582377.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
6,2014-03-31,CEREBRAINT.NS,INR,2014-03-31,2014-03-31,FY,14329607.0,4944832.0,0.0,0.0,-32518463,0.0,9455126.0,0.0,0.0,32004107.0,-13590687.0,-19761633.0,0.0,0.0,0.0,-1.0,-18419627.0,0.0,0.0,0.0,0.0,3043253.0,-3374171.0,0.0,-35384484.0,20498112.0,55882596.0,-13590687.0,-19761633.0,-33352320.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
7,2013-09-30,CEREBRAINT.NS,INR,2013-09-30,2013-09-30,FY,53631767.0,11530863.0,0.0,0.0,-67311761,0.0,-19600689.0,0.0,0.0,68712109.0,-4382326.0,-79168437.0,0.0,0.0,30834611.0,0.0,-44394414.0,0.0,0.0,0.0,0.0,6244863.0,-4507655.0,0.0,-53284395.0,55882596.0,109166991.0,-4382326.0,-79168437.0,-83550763.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
8,2012-09-30,CEREBRAINT.NS,INR,2012-09-30,2012-09-30,FY,29806705.0,7807304.0,0.0,0.0,-159429057,0.0,-19187059.0,0.0,0.0,3031387.0,-103036637.0,-80934299.0,0.0,-30159759.0,0.0,0.0,-104520325.0,0.0,220089434.0,0.0,0.0,1270332.0,217237865.0,0.0,9680906.0,109166992.0,99486086.0,-103036637.0,-80934299.0,-183970936.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
9,2011-09-30,CEREBRAINT.NS,INR,2011-09-30,2011-09-30,FY,14447260.0,2344214.0,0.0,0.0,-249710819,0.0,-98577000.0,0.0,0.0,19734965.0,-203034641.0,-191034755.0,0.0,-965881.0,0.0,0.0,-186518426.0,0.0,459133685.0,0.0,0.0,0.0,476486023.0,0.0,86932956.0,99372603.0,12439647.0,-203034641.0,-191034755.0,-394069396.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590136,15:55:36,20210509
