,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOF.DE,EUR,2020-12-31,2020-12-31,FY,17714070.0,3593639.0,0.0,0.0,539049.0,0.0,-503443.0,0.0,0.0,-32320.0,23204283.0,0.0,0.0,-3850000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10140248.0,0.0,-12741695.0,0.0,5884564.0,23408265.0,17523701.0,23204283.0,-728024.0,22476259.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
1,2019-12-31,AOF.DE,EUR,2019-12-31,2019-12-31,FY,13541060.0,3208780.0,0.0,0.0,1546621.0,0.0,91109.0,0.0,0.0,-615157.0,15266929.0,-906031.0,0.0,0.0,0.0,0.0,-906031.0,0.0,0.0,0.0,-15906272.0,0.0,-18121549.0,0.0,-3760652.0,17523701.0,21284353.0,15266929.0,-906031.0,14360898.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
2,2018-12-31,AOF.DE,EUR,2018-12-31,2018-12-31,FY,11206216.0,1077099.0,0.0,0.0,-1464665.0,0.0,-550497.0,0.0,0.0,127692.0,12610477.0,-1716997.0,0.0,0.0,0.0,0.0,-1710497.0,0.0,0.0,0.0,-4652585.0,0.0,-4652585.0,0.0,6247395.0,21675798.0,15428403.0,12610477.0,-1716997.0,10893480.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
3,2017-12-31,AOF.DE,EUR,2017-12-31,2017-12-31,FY,9343517.0,752857.0,0.0,0.0,-812716.0,0.0,-53769.0,0.0,0.0,65600.0,8857032.0,-1484055.0,0.0,-2101709.0,0.0,-2.0,-3585766.0,0.0,0.0,0.0,-4612819.0,0.0,-4612819.0,0.0,658447.0,15428403.0,14769956.0,8857032.0,-1484055.0,7372977.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
4,2016-12-31,AOF.DE,EUR,2016-12-31,2016-12-31,FY,9287888.0,707974.0,0.0,0.0,2331504.0,0.0,-31221.0,0.0,0.0,-108571.0,12239711.0,-1116903.0,0.0,-3000000.0,0.0,0.0,-4116903.0,0.0,0.0,0.0,-11134390.0,0.0,-11134390.0,0.0,-3011581.0,14769956.0,17781537.0,12239711.0,-1116903.0,11122808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
5,2015-12-31,AOF.DE,EUR,2015-12-31,2015-12-31,FY,7599039.0,688294.0,0.0,0.0,-380019.0,0.0,-142208.0,0.0,0.0,8963.0,7993012.0,-679654.0,0.0,-5000000.0,3837000.0,0.0,-1818566.0,0.0,0.0,0.0,-3499380.0,-1250.0,-3500630.0,0.0,2673816.0,17781537.0,15107721.0,7993012.0,-679654.0,7313358.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
6,2014-12-31,AOF.DE,EUR,2014-12-31,2014-12-31,FY,7039878.0,518689.0,0.0,0.0,1448614.0,0.0,657440.0,0.0,0.0,-41616.0,8071628.0,-526374.0,0.0,0.0,0.0,0.0,-495574.0,0.0,0.0,0.0,-2863129.0,2000.0,-2861129.0,0.0,4714925.0,15107721.0,10392796.0,8071628.0,-526374.0,7545254.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
7,2013-12-31,AOF.DE,EUR,2013-12-31,2013-12-31,FY,3019523.0,575509.0,0.0,0.0,1168849.0,0.0,166775.0,0.0,0.0,-258436.0,8262192.0,-541621.0,0.0,0.0,8161455.0,0.0,7666700.0,-6500000.0,0.0,0.0,-14395176.0,0.0,-14395176.0,0.0,1533716.0,10392796.0,8859080.0,8262192.0,-541621.0,7720571.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
8,2012-12-31,AOF.DE,EUR,2012-12-31,2012-12-31,FY,5759693.0,570610.0,0.0,0.0,-2341068.0,0.0,-838936.0,0.0,0.0,-90161.0,3354824.0,-360630.0,0.0,-10935428.0,4380577.0,0.0,-6789677.0,0.0,0.0,0.0,-2823363.0,0.0,-2823363.0,0.0,-6258216.0,8859080.0,15117296.0,3354824.0,-360630.0,2994194.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
9,2011-12-31,AOF.DE,EUR,2011-12-31,2011-12-31,FY,5675315.0,486217.0,0.0,0.0,852869.0,0.0,-114850.0,0.0,0.0,613096.0,5317535.0,-672424.0,0.0,-23648802.0,15577892.0,-1297.0,-8546767.0,0.0,41050.0,0.0,-2385941.0,0.0,-2344891.0,0.0,-5574123.0,15117296.0,20691419.0,5317535.0,-672424.0,4645111.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
