,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMBIKCO.NS,INR,2020-03-31,2020-03-31,FY,522570000,275849000,0,0,-306584000,0,-308453000,0,0,85869000,495190000,-188346000,0,0,380000,151362000,-28994000,-192366000,0,0,-171750000,0,-457595000,0,8601000,67546000,58945000,495190000,-188346000,306844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
1,2019-03-31,AMBIKCO.NS,INR,2019-03-31,2019-03-31,FY,631830000,288476000,0,0,-841663000,0,-319618000,0,0,84632000,104918000,-309792000,0,-157050000,0,-1785000,-458135000,0,0,0,-143125000,0,365023000,71000,11877000,58945000,47068000,104918000,-309792000,-204874000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
2,2018-03-31,AMBIKCO.NS,INR,2018-03-31,2018-03-31,FY,610677000,288760000,0,0,-736358000,0,-884363000,0,0,43104000,162581000,-348162000,0,0,0,16417000,-315531000,0,0,0,-57250000,0,102888000,11000,-50051000,48679000,98730000,162581000,-348162000,-185581000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
3,2017-03-31,AMBIKCO.NS,INR,2017-03-31,2017-03-31,FY,556503000,293486000,0,0,-140269000,0,-273202000,0,0,33076000,685399000,-289819000,0,-59000,0,0,-276214000,-122221000,0,-161152000,0,3000,-321765000,-488000,86932000,134744000,47812000,685399000,-289819000,395580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
4,2016-03-31,AMBIKCO.NS,INR,2016-03-31,2016-03-31,FY,444552000,299196000,0,0,-34136000,0,203562000,0,0,47887000,669831000,-216158000,0,-270000,0,0,-128846000,-298905000,0,0,-170375000,28000,-521405000,-214000,19366000,47812000,28446000,669831000,-216158000,453673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
5,2015-03-31,AMBIKCO.NS,INR,2015-03-31,2015-03-31,FY,511755339,293333103,0,0,-393410187,0,-116288021,0,0,60176936,429082801,-106834384,0,-61093,0,0,-92815795,-271830940,0,0,-73437962,354650,-335646444,3014,623576,28060612,27437036,429082801,-106834384,322248417,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
6,2014-03-31,AMBIKCO.NS,INR,2014-03-31,2014-03-31,FY,481379574,316237718,0,0,-455578696,0,-407175405,0,0,118014926,378208057,-319204067,0,-136000,0,0,-284836554,-307021000,0,0,-55812886,25781521,-81207376,-5437,12158690,27437036,15278346,378208057,-319204067,59003990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
7,2013-03-31,AMBIKCO.NS,INR,2013-03-31,2013-03-31,FY,309840463,274332117,0,0,143951436,0,-94637802,0,0,-28460,874109809,-89914164,0,0,0,0,-87282968,-586440176,0,0,-17625000,-11041,-791963169,0,-5136328,15278346,20414674,874109809,-89914164,784195645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
8,2012-03-31,AMBIKCO.NS,INR,2012-03-31,2012-03-31,FY,238821346,268013695,0,0,661273932,0,677053068,0,0,190650690,1353973024,-49674190,0,0,0,0,-43089884,-469867970,0,0,-29375000,0,-1316919439,0,-6035935,20414674,26450609,1353973024,-49674190,1304298834,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
9,2011-03-31,AMBIKCO.NS,INR,2011-03-31,2011-03-31,FY,431343433,242196256,0,0,-126463659,0,-138081963,0,0,148181272,717977669,-839285239,0,0,0,9453431,-825140670,-350231750,0,0,-29375000,12448183,82467461,0,24701963,55960036,31258073,717977669,-839285239,-121307570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587297,15:08:17,20210509
