,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAJ,JPY,2020-12-31,2020-12-31,FY,83318000000.0,227825000000.0,-15542000000.0,0.0,-6412000000.0,15120000000.0,16075000000.0,-4636000000.0,-16601000000.0,27665000000.0,333805000000.0,-164719000000.0,0.0,-592000000.0,2210000000.0,-26000000.0,-155439000000.0,-11095000000.0,0.0,-50008000000.0,-126938000000.0,-3150000000.0,-183449000000.0,-47000000.0,-5130000000.0,407684000000.0,412814000000.0,333805000000.0,-164719000000.0,169086000000.0,,,1620589873,15:51:13,20210509
1,2019-12-31,CAJ,JPY,2020-03-27,2020-03-27,FY,195740000.0,237327000000.0,-6446000000.0,0.0,1380000000.0,43504000000.0,19895000000.0,-35509000000.0,-13722000000.0,-19619000000.0,358461000000.0,-215671000000.0,-82000000.0,-6418000000.0,828000000.0,688000000.0,-228568000000.0,-8678000000.0,0.0,-50012000000.0,-171487000000.0,-7326000000.0,-232590000000.0,-5134000000.0,-107831000000.0,412814000000.0,520645000000.0,358461000000.0,-215671000000.0,142790000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/0001193125-20-087524-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312520087524/d768238d20f.htm,1620589873,15:51:13,20210509
2,2018-12-31,CAJ,JPY,2019-03-28,2019-03-28,FY,362892000.0,251554000000.0,-11849000000.0,0.0,-161172000000.0,-17724000000.0,-61755000000.0,-31212000000.0,-17738000000.0,15706000000.0,365293000000.0,-191399000000.0,-121000000.0,-2311000000.0,2016000000.0,-209000000.0,-195615000000.0,-136094000000.0,0.0,-21000000.0,-178159000000.0,-43496000000.0,-354830000000.0,-16017000000.0,-201169000000.0,520645000000.0,721814000000.0,365293000000.0,-191399000000.0,173894000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/0001193125-19-089175-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312519089175/d634705d20f.htm,1620589873,15:51:13,20210509
3,2017-12-31,CAJ,JPY,2018-03-29,2018-03-29,FY,353884000.0,261881000000.0,-17603000000.0,0.0,76802000000.0,3563000000.0,2967000000.0,4951000000.0,522000000.0,-8198000000.0,590557000000.0,-189484000000.0,-58000000.0,-3148000000.0,4343000000.0,3392000000.0,-165010000000.0,-126578000000.0,0.0,-50034000000.0,-162887000000.0,-8163000000.0,-340464000000.0,6538000000.0,91621000000.0,721814000000.0,630193000000.0,590557000000.0,-189484000000.0,401073000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/0001193125-18-100398-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312518100398/d502856d20f.htm,1620589873,15:51:13,20210509
4,2016-12-31,CAJ,JPY,2017-03-30,2017-03-30,FY,244651000.0,250096000000.0,7188000000.0,0.0,42622000000.0,-4155000000.0,6156000000.0,56844000000.0,5489000000.0,34094000000.0,500283000000.0,-206971000000.0,-5976000000.0,-4544000000.0,16595000000.0,1188000000.0,-837125000000.0,-856000000.0,0.0,-14000000.0,-163810000000.0,-9600000000.0,355692000000.0,-22270000000.0,-3420000000.0,630193000000.0,633613000000.0,500283000000.0,-206971000000.0,293312000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/0001193125-17-102636-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312517102636/d292430d20f.htm,1620589873,15:51:13,20210509
5,2015-12-31,CAJ,JPY,2016-03-30,2016-03-30,FY,347438000.0,273327000000.0,4672000000.0,0.0,-9957000000.0,22720000000.0,14249000000.0,-17288000000.0,4622000000.0,-32179000000.0,474724000000.0,-252948000000.0,-2088000000.0,-1318000000.0,48469000000.0,-112000000.0,-453619000000.0,-1350000000.0,790000000.0,0.0,-174711000000.0,-35648000000.0,-210202000000.0,-21870000000.0,-210967000000.0,633613000000.0,844580000000.0,474724000000.0,-252948000000.0,221776000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/0001193125-16-522273-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312516522273/d31086d20f.htm,1620589873,15:51:13,20210509
6,2014-12-31,CAJ,JPY,2015-03-27,2015-03-27,FY,383239000.0,263480000000.0,8929000000.0,0.0,52112000000.0,9323000000.0,59004000000.0,-24620000000.0,-6305000000.0,-17796000000.0,583927000000.0,-218362000000.0,-520000000.0,-14534000000.0,2606000000.0,11770000000.0,-269298000000.0,-2152000000.0,0.0,-149813000000.0,-145790000000.0,-4454000000.0,-300886000000.0,41928000000.0,55671000000.0,844580000000.0,788909000000.0,583927000000.0,-218362000000.0,365565000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/0001193125-15-107781-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312515107781/d810632d20f.htm,1620589873,15:51:13,20210509
7,2013-12-31,CAJ,JPY,2014-03-28,2014-03-28,FY,347604000.0,275173000000.0,16791000000.0,0.0,-18640000000.0,45040000000.0,85577000000.0,-108622000000.0,-15568000000.0,-16539000000.0,507642000000.0,-233175000000.0,-51000000.0,-18550000000.0,4528000000.0,136000000.0,-250212000000.0,-2334000000.0,0.0,-50007000000.0,-155627000000.0,-15149000000.0,-222181000000.0,86982000000.0,122231000000.0,788909000000.0,666678000000.0,507642000000.0,-233175000000.0,274467000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/0001193125-14-119655-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312514119655/d619942d20f.htm,1620589873,15:51:13,20210509
8,2012-12-31,CAJ,JPY,2013-03-28,2013-03-28,FY,342557000.0,258133000000.0,7487000000.0,0.0,-134215000000.0,5030000000.0,-24805000000.0,-102293000000.0,5515000000.0,8061000000.0,384077000000.0,-316211000000.0,-9000000.0,-1213000000.0,103481000000.0,-2954000000.0,-212740000000.0,-3732000000.0,0.0,-149968000000.0,-142362000000.0,-19236000000.0,-319739000000.0,41853000000.0,-106549000000.0,666678000000.0,773227000000.0,384077000000.0,-316211000000.0,67866000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/0001193125-13-130515-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312513130515/d473536d20f.htm,1620589873,15:51:13,20210509
9,2011-12-31,CAJ,JPY,2012-03-29,2012-03-29,FY,374524000.0,261343000000.0,29129000000.0,0.0,-100052000000.0,9991000000.0,-109983000000.0,35766000000.0,-16796000000.0,0.0,469562000000.0,-238129000000.0,0.0,-2533000000.0,1934000000.0,-21117000000.0,-256543000000.0,-4670000000.0,0.0,-99766000000.0,-152784000000.0,-3484000000.0,-257513000000.0,-22858000000.0,-67352000000.0,773227000000.0,840579000000.0,469562000000.0,-238129000000.0,231433000000.0,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/0001193125-12-138708-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000119312512138708/d264846d20f.htm,1620589873,15:51:13,20210509
10,2010-12-31,CAJ,JPY,2011-03-30,2011-03-30,FY,392863000.0,276193000000.0,29381000000.0,0.0,150869000000.0,-6671000000.0,-17532000000.0,115726000000.0,29894000000.0,0.0,744413000000.0,-199152000000.0,-687000000.0,-12846000000.0,3910000000.0,-81662000000.0,-342133000000.0,-80672000000.0,0.0,-61196000000.0,-136103000000.0,-7828000000.0,-279897000000.0,-76838000000.0,45545000000.0,840579000000.0,795034000000.0,744413000000.0,-199152000000.0,545261000000.0,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/0000950123-11-030452-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000095012311030452/k02486e20vf.htm,1620589873,15:51:13,20210509
11,2009-12-31,CAJ,JPY,2010-03-30,2010-03-30,FY,219355000.0,315393000000.0,20712000000.0,0.0,88896000000.0,48244000000.0,143580000000.0,-76843000000.0,0.0,14671000000.0,611235000000.0,-327983000000.0,-32000000.0,-41234000000.0,2460000000.0,-9401000000.0,-370244000000.0,-6562000000.0,0.0,-42000000.0,-135793000000.0,-3343000000.0,-142379000000.0,17226000000.0,115838000000.0,795034000000.0,679196000000.0,611235000000.0,-327983000000.0,283252000000.0,https://www.sec.gov/Archives/edgar/data/16988/000095012310029721/0000950123-10-029721-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000095012310029721/k02199e20vf.htm,1620589873,15:51:13,20210509
12,2008-12-31,CAJ,JPY,2009-03-27,2009-03-27,FY,309148000.0,340991662650.0,-32419180710.0,0.0,-23701417830.0,0.0,49491466350.0,0.0,-12077733990.0,10533963480.0,616055243520.0,-427715241300.0,-66000000.0,-52669817400.0,17163095670.0,-10261533390.0,-472030535940.0,0.0,0.0,-99981843030.0,-144841997850.0,-21249547020.0,-277243021590.0,-131765353530.0,-264983667540.0,678532544160.0,943516211700.0,616055243520.0,-427715241300.0,188340002220.0,https://www.sec.gov/Archives/edgar/data/16988/000114554909000526/0001145549-09-000526-index.htm,https://www.sec.gov/Archives/edgar/data/16988/000114554909000526/k02057e20vf.htm,1620589873,15:51:13,20210509
