,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IRET,USD,2020-02-19 00:00:00,2020-02-19 16:43:46,FY,79206000.0,75408000.0,0.0,1905000.0,3006000.0,0.0,0.0,0.0,0.0,-253000.0,69624000.0,19862000.0,0.0,-6942000.0,0.0,-5913000.0,0.0,-430561000.0,22019000.0,-26170000.0,-40089000.0,-5144000.0,0.0,0.0,26861000.0,46117000.0,19256000.0,69624000.0,19862000.0,69624000.0,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/0001628280-20-001795-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/iret123119-10k.htm,1620593753,16:55:53,20210509
1,2018-12-31,IRET,USD,2019-02-27,2019-02-27 17:06:03,FY,-4398000.0,51394000.0,0.0,845000.0,1060000.0,545000.0,0.0,2205000.0,1204876000.0,-7100000.0,40034000.0,-12495000.0,0.0,0.0,0.0,19256000.0,51171000.0,0.0,0.0,-2670000.0,-21840000.0,13792000.0,-88065000.0,0.0,3140000.0,15031000.0,11891000.0,40034000.0,-12495000.0,27539000.0,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm,1620593753,16:55:53,20210509
2,2018-04-30,IRET,USD,2018-06-28 00:00:00,2018-06-27 18:03:11,FY,116788000.0,91802000.0,0.0,1587000.0,-9426000.0,0.0,0.0,0.0,0.0,1457000.0,48035000.0,-306418000.0,0.0,0.0,0.0,-14478000.0,0.0,-523409000.0,0.0,-133727000.0,-42452000.0,-12095000.0,0.0,0.0,-16928000.0,11891000.0,28819000.0,48035000.0,-306418000.0,48035000.0,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/0001628280-18-008587-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/iret043018-10k.htm,1620593753,16:55:53,20210509
3,2017-04-30,IRET,USD,2017-06-28 00:00:00,2017-06-28 16:37:38,FY,43347000.0,56612000.0,0.0,6000.0,-95000.0,268000.0,0.0,0.0,-2553000.0,0.0,73930000.0,-36772000.0,0.0,0.0,50000.0,1850000.0,0.0,-550666000.0,0.0,-34219000.0,-66651000.0,-12027000.0,0.0,0.0,-37879000.0,28819000.0,66698000.0,73930000.0,-36772000.0,73930000.0,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/0001558370-17-004986-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/iret-20170430x10k.htm,1620593753,16:55:53,20210509
4,2016-04-30,IRET,USD,2016-06-29 00:00:00,2016-06-29 16:57:59,FY,72006000.0,65455000.0,0.0,2256000.0,-12055000.0,1378000.0,0.0,0.0,97000.0,0.0,66493000.0,-230803000.0,0.0,0.0,279000.0,4531000.0,0.0,-384639000.0,1493000.0,-35000000.0,-71577000.0,-13010000.0,0.0,0.0,17728000.0,66698000.0,48970000.0,66493000.0,-230803000.0,66493000.0,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/0001558370-16-006536-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/iret-20160430x10k.htm,1620593753,16:55:53,20210509
5,2015-04-30,IRET,USD,2015-06-29 00:00:00,2015-06-29 16:36:41,FY,24087000.0,72078000.0,0.0,2215000.0,10223000.0,3994000.0,0.0,0.0,-855000.0,0.0,114179000.0,-188619000.0,0.0,0.0,0.0,12212000.0,0.0,-157307000.0,48701000.0,0.0,-57242000.0,-9613000.0,0.0,0.0,1703000.0,48970000.0,47267000.0,114179000.0,-188619000.0,114179000.0,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/0001140361-15-025776-index.html,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/form10k.htm,1620593753,16:55:53,20210509
6,2014-04-30,IRET,USD,2014-06-30 00:00:00,2014-06-30 16:31:51,FY,-13174000.0,73723000.0,0.0,0.0,299000.0,-413000.0,0.0,0.0,-5754000.0,-2480000.0,92514000.0,-196253000.0,0.0,0.0,314000.0,-4774000.0,0.0,-119310000.0,41194000.0,0.0,-52278000.0,-5184000.0,0.0,0.0,-46866000.0,47267000.0,94133000.0,92514000.0,-196253000.0,92514000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/0000798359-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/form10k.htm,1620593753,16:55:53,20210509
7,2013-04-30,IRET,USD,2013-07-01 00:00:00,2013-07-01 16:32:58,FY,25530000.0,67559000.0,0.0,0.0,-8814000.0,-2044000.0,0.0,0.0,-6271000.0,-5084000.0,77718000.0,-159787000.0,0.0,0.0,0.0,5636000.0,0.0,-160387000.0,86155000.0,0.0,-44930000.0,-11119000.0,0.0,0.0,54144000.0,94133000.0,39989000.0,77718000.0,-159787000.0,77718000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/0000798359-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/iretform10k-04302013.htm,1620593753,16:55:53,20210509
8,2012-04-30,IRET,USD,2012-07-16 00:00:00,2012-07-16 16:01:53,FY,8212000.0,61954000.0,0.0,0.0,-6626000.0,1542000.0,0.0,0.0,-6498000.0,0.0,65137000.0,-141771000.0,0.0,0.0,430000.0,13076000.0,0.0,-87149000.0,47938000.0,-14000.0,-38849000.0,-9520000.0,0.0,0.0,-1202000.0,39989000.0,41191000.0,65137000.0,-141771000.0,-76634000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/0000798359-12-000073-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/iretform10k-04302012.htm,1620593753,16:55:53,20210509
9,2011-04-30,IRET,USD,2011-07-14 00:00:00,2011-07-14 16:30:39,FY,20082000.0,61344000.0,0.0,0.0,-8289000.0,-914000.0,0.0,0.0,-5032000.0,733000.0,58774000.0,-62824000.0,0.0,-300000.0,95000.0,74639000.0,0.0,-239308000.0,19598000.0,-10000.0,-46661000.0,-13924000.0,0.0,0.0,-13600000.0,41191000.0,54791000.0,58774000.0,-62824000.0,-4050000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/0000798359-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/iretform10k-04302011.htm,1620593753,16:55:53,20210509
