,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,USM,USD,2020-02-25 00:00:00,2020-02-25 09:05:52,FY,127000000,702000000.0,-4000000.0,41000000.0,-298000000.0,-46000000.0,-20000000.0,-69000000.0,823000000.0,4000000.0,724000000,-916000000,36000000.0,-11000000.0,29000000.0,-7000000.0,-864000000,-116000000.0,0.0,-30000000.0,0.0,-6000000.0,-152000000.0,0.0,-292000000.0,291000000.0,583000000.0,724000000,-916000000,-192000000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm,1620599361,18:29:21,20210509
1,2018-12-31,USM,USD,2019-02-22 00:00:00,2019-02-22 09:50:32,FY,150000000,640000000.0,-3000000.0,37000000.0,371000000.0,-39000000.0,-4000000.0,3000000.0,1121000000.0,3000000.0,709000000,-520000000,22000000.0,-17000000.0,50000000.0,-1000000.0,-464000000,-19000000.0,18000000.0,0.0,0.0,-13000000.0,-14000000.0,0.0,231000000.0,583000000.0,352000000.0,709000000,-520000000,189000000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm,1620599361,18:29:21,20210509
2,2017-12-31,USM,USD,2018-02-26 00:00:00,2018-02-26 08:48:11,FY,12000000,615000000.0,-365000000.0,30000000.0,-90000000.0,-68000000.0,0.0,-14000000.0,750000000.0,2000000.0,469000000,-654000000,21000000.0,-50000000.0,0.0,0.0,-683000000,-14000000.0,1000000.0,0.0,0.0,-7000000.0,-20000000.0,0.0,-234000000.0,352000000.0,586000000.0,469000000,-654000000,-185000000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm,1620599361,18:29:21,20210509
3,2016-12-31,USM,USD,2017-02-24 00:00:00,2017-02-24 08:42:38,FY,48000000,618000000.0,6000000.0,26000000.0,-83704000.0,-23000000.0,8000000.0,48000000.0,840000000.0,0.0,501000000,-496000000,21000000.0,0.0,0.0,-143000000.0,-618000000,-11000000.0,6000000.0,-5000000.0,0.0,-2000000.0,-12000000.0,0.0,-129000000.0,586000000.0,715000000.0,501000000,-496000000,5000000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm,1620599361,18:29:21,20210509
4,2015-12-31,USM,USD,2016-02-24 00:00:00,2016-02-24 09:01:56,FY,241347000,606455000.0,55306000.0,24748000.0,501423000.0,-95730000.0,117764000.0,4931000.0,923704000.0,1221000.0,555114000,-866400000,31000000.0,0.0,0.0,1003000.0,-548668000,0.0,2167000.0,-6188000.0,0.0,-23562000.0,497417000.0,0.0,503863000.0,715376000.0,211513000.0,555114000,-866400000,-311286000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm,1620599361,18:29:21,20210509
5,2014-12-31,USM,USD,2015-02-25,2015-02-25 09:31:42,FY,-42812000,605997000.0,57604000.0,22383000.0,27263000.0,12547000.0,-28878000.0,-95587000.0,422281000.0,1181000.0,172342000,-643233000,142000000.0,0.0,50000000.0,-57381000.0,-470772000,-150000000.0,830000.0,-18943000.0,0.0,-89009000.0,167878000.0,0.0,-130552000.0,211513000.0,342065000.0,172342000,-643233000,-470891000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,1620599361,18:29:21,20210509
6,2013-12-31,USM,USD,2014-02-28,2014-02-28 08:54:28,FY,140038000,803781000.0,-75348000.0,15844000.0,-46459000.0,-291759000.0,-82422000.0,85199000.0,395018000.0,1705000.0,290897000,-734402000,795000000.0,0.0,100000000.0,-3969000.0,172749000,-414000.0,5784000.0,-18544000.0,-482270000.0,-4495000.0,-499939000.0,0.0,-36293000.0,342065000.0,378358000.0,290897000,-734402000,-443505000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,1620599361,18:29:21,20210509
7,2012-12-31,USM,USD,2013-02-26 00:00:00,2013-02-26 16:09:23,FY,111006000,608633000.0,49244000.0,21466000.0,-129086000.0,-64816000.0,-28786000.0,-4977000.0,441477000.0,-1276000.0,899291000,-949090000,-73000000.0,-120000000.0,125000000.0,-2453000.0,-896611000,-145000.0,0.0,-22250000.0,0.0,-26082000.0,-48477000.0,0.0,-45797000.0,378358000.0,424155000.0,899291000,-949090000,-49799000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm,1620599361,18:29:21,20210509
8,2011-12-31,USM,USD,2012-02-27 00:00:00,2012-02-24 18:48:41,FY,175041000,573557000.0,203264000.0,20183000.0,126934000.0,-82175000.0,-14640000.0,28410000.0,570563000.0,10142000.0,987862000,-771798000,-24000000.0,-110000000.0,145250000.0,718000.0,-759603000,-330338000.0,1935000.0,-62294000.0,-21094000.0,-32322000.0,-81019000.0,0.0,147240000.0,424155000.0,276915000.0,987862000,-771798000,216064000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm,1620599361,18:29:21,20210509
9,2010-12-31,USM,USD,2011-02-25,2011-02-25 16:21:32,FY,132324000,577054000.0,71378000.0,18044000.0,82606000.0,-75252000.0,40277000.0,-14660000.0,443629000.0,171000.0,874289000,-583134000,-17000000.0,-250250000.0,60330000.0,-953000.0,-791108000,-316000.0,509000.0,-52827000.0,-19631000.0,-30532000.0,-83166000.0,0.0,15000.0,294426000.0,294411000.0,874289000,-583134000,291155000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,1620599361,18:29:21,20210509
10,2009-12-31,USM,USD,2010-02-25 00:00:00,2010-02-25 15:12:58,FY,216008000,0.0,45439000.0,16362000.0,147859000.0,-109817000.0,-35992000.0,52622000.0,361023000.0,110433000.0,881808000,-546758000,-16000000.0,0.0,0.0,1284000.0,-561451000,-140236000.0,0.0,-33667000.0,-18426000.0,-4613000.0,-196942000.0,0.0,123415000.0,294411000.0,170996000.0,881808000,-546758000,335050000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/0001047469-10-001341-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/a2196627z10-k.htm,1620599361,18:29:21,20210509
11,2008-12-31,USM,USD,2009-02-26 00:00:00,2009-02-26 16:03:03,FY,32990000,0.0,-83121000.0,15122000.0,-16346000.0,-68039000.0,-15563000.0,-3479000.0,213164000.0,74929000.0,922777000,-585590000,-335000000.0,0.0,18025000.0,-1606000.0,-904027000,-100000000.0,0.0,-30654000.0,-19676000.0,-1957000.0,-52287000.0,0.0,-33537000.0,170996000.0,204533000.0,922777000,-585590000,337187000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/0001047469-09-001882-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/a2190855z10-k.htm,1620599361,18:29:21,20210509
