,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RANASUG.NS,INR,2020-03-31,2020-03-31,FY,2655566000,339174000,0.0,0.0,2442686000,0.0,2064950000,0.0,0.0,215001000,6400284000,-595633000,0.0,0.0,186387000.0,0.0,-400130000,-2240363000.0,0.0,0.0,0.0,-3052193000.0,-5516673000,0.0,483481000,512109000,28628000,6400284000,-595633000,5804651000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
1,2019-03-31,RANASUG.NS,INR,2019-03-31,2019-03-31,FY,-749292000,325895000,0.0,0.0,472618000,0.0,266833000,0.0,0.0,930767000,1054212000,-239298000,0.0,0.0,104457000.0,-159545000.0,-281283000,-370145000.0,0.0,0.0,0.0,0.0,-850454000,0.0,-77525000,28628000,106153000,1054212000,-239298000,814914000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
2,2018-03-31,RANASUG.NS,INR,2018-03-31,2018-03-31,FY,-864964000,313943000,0.0,0.0,1171794000,0.0,-1156322000,0.0,0.0,984465000,1599741000,-325314000,0.0,-35181000.0,0.0,0.0,-234638000,-638121000.0,0.0,0.0,0.0,0.0,-1032401000,0.0,332702000,504287000,171585000,1599741000,-325314000,1274427000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
3,2017-03-31,RANASUG.NS,INR,2017-03-31,2017-03-31,FY,-261357000,283755000,0.0,0.0,1001485000,0.0,2046527000,0.0,0.0,882459000,1793077000,-372553000,0.0,0.0,0.0,-20000.0,-368358000,-644430000.0,0.0,0.0,0.0,0.0,-1530089000,0.0,-105369000,179403000,284772000,1793077000,-372553000,1420524000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
4,2016-03-31,RANASUG.NS,INR,2016-03-31,2016-03-31,FY,167284000,278152000,0.0,0.0,-150318000,0.0,-584952000,0.0,0.0,945917000,1240731000,-278181000,0.0,0.0,1375000.0,-1000.0,-267717000,0.0,0.0,0.0,0.0,0.0,-828114000,0.0,144900000,284772000,139872000,1240731000,-278181000,962550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
5,2015-03-31,RANASUG.NS,INR,2015-03-31,2015-03-31,FY,-549777000,265277000,0.0,0.0,609362000,0.0,518715000,0.0,0.0,857653000,916117000,-160817000,0.0,0.0,0.0,0.0,-145186000,-93182000.0,0.0,0.0,0.0,1000.0,-958532000,0.0,-187601000,139872000,327473000,916117000,-160817000,755300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
6,2014-03-31,RANASUG.NS,INR,2014-03-31,2014-03-31,FY,-239402000,331642000,0.0,0.0,-797983000,0.0,-925812000,0.0,0.0,500664000,32705000,-170268000,0.0,0.0,0.0,0.0,-167217000,0.0,0.0,0.0,0.0,3089000.0,261734000,0.0,127222000,327473000,200251000,32705000,-170268000,-137563000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
7,2013-03-31,RANASUG.NS,INR,2013-03-31,2013-03-31,FY,54081000,329212000,0.0,0.0,-563615000,0.0,-289930000,0.0,0.0,783330000,543050000,-241085000,0.0,0.0,0.0,0.0,-235585000,-15051000.0,0.0,0.0,0.0,0.0,-328457000,0.0,-20991000,200251000,221242000,543050000,-241085000,301965000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
8,2012-03-31,RANASUG.NS,INR,2012-03-31,2012-03-31,FY,-204448000,322217000,0.0,0.0,-191489000,0.0,-1310257000,0.0,0.0,572023000,697515000,-264192000,0.0,0.0,0.0,0.0,-211826000,0.0,0.0,0.0,0.0,0.0,-450489000,0.0,35200000,221242000,186042000,697515000,-264192000,433323000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
9,2011-03-31,RANASUG.NS,INR,2011-03-31,2011-03-31,FY,-367595000,316734000,0.0,0.0,-560403000,0.0,-659831000,0.0,0.0,221590000,-16767000,-79271000,0.0,0.0,0.0,0.0,-54758000,0.0,0.0,0.0,0.0,9150000.0,-353579000,0.0,-425104000,185332000,610436000,-16767000,-79271000,-96038000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
10,2010-03-31,RANASUG.NS,INR,2010-03-31,2010-03-31,FY,249861000,435056000,0.0,0.0,-1885597000,0.0,-1810674000,0.0,0.0,1172079000,-287913000,-231540000,0.0,0.0,0.0,-1000.0,-207799000,0.0,0.0,0.0,0.0,16350000.0,996923000,0.0,501211000,610436000,109225000,-287913000,-231540000,-519453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
11,2008-09-30,RANASUG.NS,INR,2008-09-30,2008-09-30,FY,-428536944,235983000,0.0,0.0,-273487000,0.0,-708539000,0.0,0.0,-33115000,-135041000,-303808000,0.0,0.0,0.0,0.0,-296224000,0.0,0.0,0.0,0.0,0.0,493334000,0.0,62067000,109225000,47158000,-135041000,-303808000,-438849000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597064,17:51:04,20210509
