,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,TLRD,USD,2020-04-08 00:00:00,2020-04-08 08:09:12,FY,-82276000.0,107174000,-13461000.0,8902000.0,-267981000.0,3161000.0,26243000.0,-39325000.0,206388000.0,356185000.0,99641000,-88502000.0,0.0,-10000000.0,0.0,55345000.0,-43157000.0,-63795000.0,1561000.0,-8439000.0,-28071000.0,284000.0,-100021000.0,2526000.0,-41011000.0,-8340000.0,32671000.0,99641000,-88502000.0,11139000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/0001558370-20-003700-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/tlrd-20200201x10k72fd37.htm,1620598868,18:21:08,20210509
1,2019-02-02,TLRD,USD,2019-03-29 00:00:00,2019-03-29 13:21:35,FY,83240000.0,104216000,-8009000.0,14770000.0,25846000.0,2264000.0,-4482000.0,43706000.0,491047000.0,117379000.0,322672000,-82286000.0,0.0,0.0,0.0,17755000.0,-64531000.0,-993420000.0,6649000.0,6649000.0,-36946000.0,776452000.0,-302696000.0,-3621000.0,-48176000.0,55431000.0,103607000.0,322672000,-82286000.0,240386000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/0001558370-19-002607-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/tlrd-20190202x10k.htm,1620598868,18:21:08,20210509
2,2018-02-03,TLRD,USD,2018-03-30 00:00:00,2018-03-30 12:20:49,FY,96703000.0,106493000,-5763000.0,20636000.0,85835000.0,-9440000.0,114652000.0,-10843000.0,669809000.0,67500000.0,350768000,-94958000.0,-457000.0,0.0,0.0,5480000.0,-89935000.0,-2580000.0,1903000.0,1903000.0,-35761000.0,-96830000.0,-236875000.0,8760000.0,32718000.0,103607000.0,70889000.0,350768000,-94958000.0,255810000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/0001558370-18-002583-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/tlrd-20180203x10k.htm,1620598868,18:21:08,20210509
3,2017-01-28,TLRD,USD,2017-03-24 00:00:00,2017-03-24 13:17:17,FY,24956000.0,115205000,-23988000.0,17436000.0,37064000.0,-5593000.0,61707000.0,-44630000.0,705797000.0,89391000.0,242628000,-99694000.0,0.0,0.0,0.0,617000.0,-99077000.0,-64375000.0,2189000.0,2189000.0,-35240000.0,69538000.0,-98777000.0,-3865000.0,40909000.0,70889000.0,29980000.0,242628000,-99694000.0,142934000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837017002109/0001558370-17-002109-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837017002109/tlrd-20170128x10k.htm,1620598868,18:21:08,20210509
4,2016-01-30,TLRD,USD,2016-03-25 00:00:00,2016-03-25 15:21:47,FY,-1026719000.0,132329000,-184841000.0,14839000.0,-135957000.0,8165000.0,-94889000.0,22953000.0,723593000.0,1346885000.0,131697000,-115498000.0,0.0,-277000.0,0.0,2894000.0,-112881000.0,-3566000.0,2974000.0,2697000.0,-34980000.0,-10954000.0,-46803000.0,-4294000.0,-32281000.0,29980000.0,62261000.0,131697000,-115498000.0,16199000.0,https://www.sec.gov/Archives/edgar/data/884217/000104746916011596/0001047469-16-011596-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746916011596/a2227942z10-k.htm,1620598868,18:21:08,20210509
5,2015-01-31,TLRD,USD,2015-03-27,2015-03-27 16:00:54,FY,-387000.0,112659000,-13107000.0,16513000.0,-76770000.0,-6151000.0,-26586000.0,3831000.0,-34749000.0,44542000.0,94764000,-96420000.0,0.0,0.0,0.0,0.0,0.0,-448250000.0,8082000.0,-251000.0,-34785000.0,-60905000.0,0.0,0.0,3009000.0,62261000.0,59252000.0,94764000,-96420000.0,-1656000.0,https://www.sec.gov/Archives/edgar/data/884217/000104746915002885/a2223877z10-k.htm,https://www.sec.gov/Archives/edgar/data/884217/000104746915002885/a2223877z10-k.htm,1620598868,18:21:08,20210509
6,2014-02-01,TLRD,USD,2014-04-01 00:00:00,2014-04-01 06:01:20,FY,83800000.0,88700000,2300000.0,17120000.0,-48300000.0,14517000.0,-39342000.0,34514000.0,479808000.0,62000000.0,188900000,-108200000.0,-94906000.0,-152129000.0,0.0,308492000.0,-199000000.0,-2500000.0,10739000.0,-141400000.0,-35500000.0,96504000.0,-82900000.0,-3800000.0,-96800000.0,59300000.0,156100000.0,188900000,-108200000.0,80700000.0,https://www.sec.gov/Archives/edgar/data/884217/000104746914003266/0001047469-14-003266-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746914003266/a2219273z10-k.htm,1620598868,18:21:08,20210509
7,2013-02-02,TLRD,USD,2013-04-03 00:00:00,2013-04-03 12:33:11,FY,131700000.0,85000000,5200000.0,16515000.0,-41800000.0,-6447000.0,16026000.0,9103000.0,560970000.0,45300000.0,225700000,-121433000.0,0.0,-41296000.0,0.0,39254000.0,-123500000.0,0.0,8457000.0,-32800000.0,-37100000.0,-1424000.0,-71300000.0,-200000.0,30800000.0,156100000.0,125300000.0,225700000,-121433000.0,104300000.0,https://www.sec.gov/Archives/edgar/data/884217/000104746913003877/0001047469-13-003877-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746913003877/a2214104z10-k.htm,1620598868,18:21:08,20210509
8,2012-01-28,TLRD,USD,2012-03-28 00:00:00,2012-03-28 12:29:22,FY,120600000.0,76000000,29400000.0,13798000.0,-109700000.0,3615000.0,-86726000.0,5351000.0,544108000.0,46700000.0,162800000,59000.0,0.0,0.0,0.0,0.0,-91800000.0,0.0,8354000.0,-55600000.0,-25100000.0,0.0,-81800000.0,-300000.0,-11100000.0,125300000.0,136400000.0,162800000,59000.0,71000000.0,https://www.sec.gov/Archives/edgar/data/884217/000119312512136648/0001193125-12-136648-index.html,https://www.sec.gov/Archives/edgar/data/884217/000119312512136648/d287674d10k.htm,1620598868,18:21:08,20210509
9,2011-01-29,TLRD,USD,2011-03-30,2011-03-30 16:13:42,FY,67700000.0,76000000,8700000.0,11892000.0,-35300000.0,-19846000.0,16804000.0,19155000.0,497352000.0,52800000.0,169900000,76000.0,-97786000.0,0.0,0.0,0.0,-156600000.0,0.0,3900000.0,3800000.0,-19100000.0,0.0,-65300000.0,2300000.0,-49600000.0,136400000.0,186000000.0,169900000,76000.0,111000000.0,https://www.sec.gov/Archives/edgar/data/884217/000095012311030843/h80862e10vk.htm,https://www.sec.gov/Archives/edgar/data/884217/000095012311030843/h80862e10vk.htm,1620598868,18:21:08,20210509
10,2010-01-30,TLRD,USD,2010-03-31 00:00:00,2010-03-31 16:40:10,FY,45500000.0,86100000,-30600000.0,10168000.0,-8700000.0,-167000.0,15579000.0,-24918000.0,484295000.0,70900000.0,163200000,-56900000.0,0.0,0.0,0.0,0.0,-36700000.0,0.0,4106000.0,4000000.0,-14700000.0,0.0,-36900000.0,9100000.0,98600000.0,186000000.0,87400000.0,163200000,-56900000.0,106300000.0,https://www.sec.gov/Archives/edgar/data/884217/000095012310030883/0000950123-10-030883-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012310030883/h71869e10vk.htm,1620598868,18:21:08,20210509
11,2009-01-31,TLRD,USD,2009-04-01 00:00:00,2009-04-01 16:15:56,FY,58844000.0,90665000,8270000.0,9797000.0,-70141000.0,1513000.0,40224000.0,0.0,-52036000.0,808000.0,129490000,-88225000.0,0.0,-17121000.0,59921000.0,811000.0,0.0,-162855000.0,2853000.0,-156000.0,-14600000.0,-1261000.0,0.0,0.0,47966000.0,87412000.0,39446000.0,129490000,-88225000.0,41265000.0,https://www.sec.gov/Archives/edgar/data/884217/000095012909001102/0000950129-09-001102-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012909001102/h66306e10vk.htm,1620598868,18:21:08,20210509
12,2008-02-02,TLRD,USD,2008-04-02 00:00:00,2008-04-02 16:03:30,FY,147000000.0,80300000,3000000.0,2906000.0,-79600000.0,-209000.0,-5994000.0,-725000.0,393740000.0,54100000.0,204900000,-126100000.0,0.0,-106850000.0,0.0,0.0,-254300000.0,0.0,24262000.0,-99000000.0,-12400000.0,0.0,-104400000.0,13600000.0,-140200000.0,39500000.0,179700000.0,204900000,-126100000.0,78800000.0,https://www.sec.gov/Archives/edgar/data/884217/000095012908002076/0000950129-08-002076-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012908002076/h55395e10vk.htm,1620598868,18:21:08,20210509
13,2007-02-03,TLRD,USD,2007-04-04 00:00:00,2007-04-04 16:30:19,FY,148600000.0,61400000,-1500000.0,122000.0,-76200000.0,-1116000.0,-13709000.0,28060000.0,454691000.0,28500000.0,160800000,-72900000.0,0.0,0.0,0.0,0.0,-11600000.0,-1000000.0,10876000.0,-29500000.0,-10800000.0,0.0,-168200000.0,-1400000.0,-20500000.0,179700000.0,200200000.0,160800000,-72900000.0,87900000.0,https://www.sec.gov/Archives/edgar/data/884217/000095012907001851/0000950129-07-001851-index.html,https://www.sec.gov/Archives/edgar/data/884217/000095012907001851/h45185e10vk.htm,1620598868,18:21:08,20210509
14,2006-01-28,TLRD,USD,2006-04-13,2006-04-13 14:37:04,FY,103900000.0,61900000,3000000.0,-1670000.0,-14400000.0,2809000.0,-21624000.0,35491000.0,491527000.0,200000.0,154600000,-66500000.0,0.0,0.0,0.0,0.0,-129400000.0,-44931000.0,8320000.0,-66000000.0,0.0,0.0,5100000.0,5000000.0,35200000.0,200200000.0,165000000.0,154600000,-66500000.0,88100000.0,https://www.sec.gov/Archives/edgar/data/884217/000095012906003934/h34977e10vk.htm,https://www.sec.gov/Archives/edgar/data/884217/000095012906003934/h34977e10vk.htm,1620598868,18:21:08,20210509
15,2005-01-29,TLRD,USD,2005-04-28,2005-04-28 16:30:03,FY,71400000.0,53300000,5200000.0,-1939000.0,-700000.0,-3596000.0,17338000.0,19613000.0,388229000.0,800000.0,130000000,-85400000.0,0.0,0.0,0.0,0.0,-96900000.0,-40743000.0,3035000.0,-300000.0,0.0,0.0,-1600000.0,1400000.0,32900000.0,165000000.0,132100000.0,130000000,-85400000.0,44600000.0,https://www.sec.gov/Archives/edgar/data/884217/000095012905004258/h24328e10vk.htm,https://www.sec.gov/Archives/edgar/data/884217/000095012905004258/h24328e10vk.htm,1620598868,18:21:08,20210509
16,2004-01-31,TLRD,USD,2004-01-31,2004-01-31,FY,50026000.0,48130000,505000.0,0.0,24487000.0,0.0,-21624000.0,0.0,0.0,0.0,118767000,-48700000.0,0.0,0.0,0.0,-6144000.0,0.0,0.0,8320000.0,-109186000.0,0.0,-3916000.0,0.0,0.0,47222000.0,132146000.0,84924000.0,118767000,-48700000.0,70067000.0,,,1620598868,18:21:08,20210509
17,2003-02-01,TLRD,USD,2003-02-01,2003-02-01,FY,42400000.0,44300000,7500000.0,0.0,18800000.0,0.0,15300000.0,-11300000.0,0.0,0.0,113000000,-45400000.0,0.0,0.0,0.0,0.0,-41200000.0,0.0,0.0,-24400000.0,0.0,0.0,-26600000.0,1100000.0,46300000.0,84900000.0,38600000.0,113000000,-45400000.0,67600000.0,,,1620598868,18:21:08,20210509
18,2002-02-02,TLRD,USD,2002-02-02,2002-02-02,FY,43300000.0,41900000,3400000.0,0.0,-36300000.0,0.0,-20200000.0,-4300000.0,0.0,0.0,52300000,-64800000.0,0.0,0.0,0.0,0.0,-66400000.0,0.0,0.0,-28300000.0,0.0,0.0,-30700000.0,-1100000.0,-45800000.0,38600000.0,84400000.0,52300000,-64800000.0,-12500000.0,,,1620598868,18:21:08,20210509
