,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TDSA.LS,EUR,2019-12-31,2019-12-31,FY,14414000.0,57713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49621000,0.0,0.0,25467000.0,0.0,60170000,-1329737000,0.0,0.0,0.0,0.0,-73467000,-21660000.0,-36611000.0,135380000,171991000,0.0,-49621000,10549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
1,2018-12-31,TDSA.LS,EUR,2018-12-31,2018-12-31,FY,11127000.0,43546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29161000,0.0,-214000.0,169663000.0,0.0,56061000,-1962354000,0.0,0.0,0.0,0.0,-171442000,-31736000.0,17726000.0,171991000,154265000,0.0,-29161000,26900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
2,2017-12-31,TDSA.LS,EUR,2017-12-31,2017-12-31,FY,-4650000.0,56223000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27551000,0.0,-440000.0,28817000.0,0.0,181668000,-2150776000,0.0,0.0,-840000.0,0.0,-206980000,-8338000.0,-12496000.0,154265000,180908000,0.0,-27551000,154117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
3,2016-12-31,TDSA.LS,EUR,2016-12-31,2016-12-31,FY,20147000.0,69458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65951000,0.0,-548000.0,25771000.0,0.0,126731000,-1919616000,0.0,0.0,-1680000.0,0.0,-153488000,-41569000.0,-475000.0,180908000,252693000,0.0,-65951000,60780000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
4,2015-12-31,TDSA.LS,EUR,2015-12-31,2015-12-31,FY,33653000.0,76256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71954000,0.0,-24064000.0,80912000.0,0.0,280573000,-1647375000,0.0,0.0,-5670000.0,0.0,-183436000,-43253000.0,61216000.0,252693000,191477000,0.0,-71954000,208619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
5,2014-12-31,TDSA.LS,EUR,2014-12-31,2014-12-31,FY,70281000.0,75537000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161689000,0.0,-62902000.0,57639000.0,0.0,144999000,-1841204000,0.0,0.0,-6300000.0,0.0,-16904000,9321000.0,5036000.0,191477000,186441000,0.0,-161689000,-16690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
6,2013-12-31,TDSA.LS,EUR,2013-12-31,2013-12-31,FY,63974000.0,62856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160444000,0.0,-54803000.0,58886000.0,0.0,83072000,-2725661000,0.0,0.0,-6300000.0,0.0,32283000,-32228000.0,-56151000.0,189912000,246063000,0.0,-160444000,-77372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
7,2012-12-31,TDSA.LS,EUR,2012-12-31,2012-12-31,FY,24003000.0,60747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128549000,0.0,-27359000.0,39506000.0,0.0,108415000,-1872385000,0.0,0.0,0.0,0.0,-60673000,-5374000.0,-45630000.0,246063000,291693000,0.0,-128549000,-20134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
8,2011-12-31,TDSA.LS,EUR,2011-12-31,2011-12-31,FY,217438000.0,61699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99503000,0.0,-34234000.0,60042000.0,0.0,249568000,-2496731000,0.0,0.0,-6300000.0,0.0,-57572000,-465000.0,153856000.0,291693000,137837000,0.0,-99503000,150065000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
9,2010-12-31,TDSA.LS,EUR,2010-12-31,2010-12-31,FY,46392000.0,66371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101119000,0.0,-59294000.0,1015703000.0,0.0,102428000,-5750951000,0.0,0.0,-4064000.0,0.0,-979957000,5211000.0,5786000.0,137837000,132051000,0.0,-101119000,1309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
10,2009-12-31,TDSA.LS,EUR,2009-12-31,2009-12-31,FY,116629000.0,55304000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146074000,0.0,-25513000.0,10697000.0,0.0,15305000,-4868566000,0.0,0.0,0.0,0.0,99631000,-1122000.0,26573000.0,132051000,105478000,0.0,-146074000,-130769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
11,2008-12-31,TDSA.LS,EUR,2008-12-31,2008-12-31,FY,-347244000.0,54930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41725000,0.0,-209218000.0,6037000.0,1000.0,136705000,-2735181000,0.0,0.0,-7558000.0,0.0,22142000,70000.0,-9150000.0,105478000,114628000,0.0,-41725000,94980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,1620598676,18:17:56,20210509
