,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ODP.DE,USD,2019-12-31,2019-12-31,FY,99000000.0,204000000.0,100000000.0,33000000.0,-129000000.0,0.0,19000000.0,0.0,0.0,26000000.0,366000000.0,-150000000.0,0.0,0.0,0.0,53000000.0,0.0,-833000000.0,0.0,-49000000.0,-55000000.0,-11000000.0,0.0,0.0,40000000.0,700000000.0,660000000.0,366000000.0,-150000000.0,216000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
1,2018-12-31,ODP.DE,USD,2018-12-31,2018-12-31,FY,104000000.0,192000000.0,40000000.0,27000000.0,185000000.0,43000000.0,-2000000.0,0.0,0.0,56000000.0,627000000.0,-187000000.0,0.0,0.0,0.0,19000000.0,0.0,-298000000.0,0.0,-42000000.0,-55000000.0,-19000000.0,0.0,0.0,21000000.0,660000000.0,639000000.0,627000000.0,-187000000.0,440000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
2,2017-12-31,ODP.DE,USD,2017-12-31,2017-12-31,FY,181000000.0,159000000.0,137000000.0,28000000.0,-75000000.0,15000000.0,160000000.0,0.0,0.0,72000000.0,458000000.0,-183000000.0,0.0,0.0,0.0,0.0,0.0,-123000000.0,0.0,-73000000.0,-53000000.0,-10000000.0,0.0,0.0,-171000000.0,636000000.0,807000000.0,458000000.0,-183000000.0,275000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
3,2016-12-31,ODP.DE,USD,2016-12-31,2016-12-31,FY,529000000.0,181000000.0,-231000000.0,40000000.0,-279000000.0,55000000.0,56000000.0,0.0,0.0,81000000.0,370000000.0,-111000000.0,0.0,0.0,0.0,27000000.0,0.0,-311000000.0,0.0,-132000000.0,-26000000.0,-6000000.0,0.0,0.0,-262000000.0,807000000.0,1069000000.0,370000000.0,-111000000.0,259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
4,2015-12-31,ODP.DE,USD,2015-12-31,2015-12-31,FY,8000000.0,283000000.0,7000000.0,44000000.0,-276000000.0,47000000.0,-139000000.0,0.0,0.0,83000000.0,126000000.0,-163000000.0,0.0,0.0,0.0,1000000.0,0.0,-51000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-2000000.0,1069000000.0,1071000000.0,126000000.0,-163000000.0,-37000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
5,2014-12-31,ODP.DE,USD,2014-12-31,2014-12-31,FY,-354000000.0,313000000.0,0.0,38000000.0,-10000000.0,-3000000.0,-1000000.0,0.0,0.0,71000000.0,156000000.0,-123000000.0,0.0,0.0,43000000.0,-3000000.0,0.0,-45000000.0,0.0,0.0,0.0,39000000.0,0.0,0.0,116000000.0,1071000000.0,955000000.0,156000000.0,-123000000.0,33000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
6,2013-12-31,ODP.DE,USD,2013-12-31,2013-12-31,FY,-20000000.0,209000000.0,8000000.0,38000000.0,-77000000.0,-2000000.0,-34000000.0,0.0,0.0,64000000.0,-107000000.0,-137000000.0,0.0,0.0,35000000.0,-4000000.0,0.0,-195000000.0,0.0,-407000000.0,-63000000.0,-1000000.0,0.0,0.0,284000000.0,955000000.0,671000000.0,-107000000.0,-137000000.0,-244000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
7,2012-12-31,ODP.DE,USD,2012-12-31,2012-12-31,FY,-77111000.0,203189000.0,667000.0,13579000.0,-34900000.0,44052000.0,52733000.0,-131547000.0,0.0,12256000.0,179332000.0,-120260000.0,0.0,0.0,0.0,58411000.0,0.0,-320113000.0,0.0,0.0,0.0,-8563000.0,0.0,0.0,100130000.0,670811000.0,570681000.0,179332000.0,-120260000.0,59072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
8,2011-12-31,ODP.DE,USD,2011-12-31,2011-12-31,FY,95694000.0,211410000.0,-14999000.0,13895000.0,-180477000.0,0.0,53902000.0,0.0,0.0,25016000.0,199667000.0,-130317000.0,0.0,0.0,0.0,37709000.0,0.0,-69169000.0,0.0,0.0,-36852000.0,-2153000.0,0.0,0.0,-56797000.0,570681000.0,627478000.0,199667000.0,-130317000.0,69350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
9,2010-12-31,ODP.DE,USD,2010-12-31,2010-12-31,FY,-44623000.0,208319000.0,15551000.0,20840000.0,-94073000.0,0.0,-87724000.0,0.0,0.0,11619000.0,203126000.0,-169452000.0,0.0,0.0,0.0,-46509000.0,0.0,-30284000.0,0.0,0.0,-27639000.0,-26474000.0,0.0,0.0,-32420000.0,627478000.0,659898000.0,203126000.0,-169452000.0,33674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
