,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COMS,USD,2021-03-30,2021-03-30 17:05:29,FY,-37081464.0,12531452.0,-2906400.0,712774.0,8366574.0,373611.0,382728.0,3524988.0,531074.0,11333889.0,-6020305.0,-176697.0,0.0,0.0,0.0,0.0,-3322534.0,-3119317.0,331842.0,0.0,0.0,-313000.0,9237506.0,23383.0,-81950.0,730502.0,812452.0,-6020305.0,-176697.0,-6197002.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390021018749/0001213900-21-018749-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390021018749/f10k2020_comsovereign.htm,1620590554,16:02:34,20210509
1,2019-12-31,COMS,USD,2020-07-06,2020-07-06 06:36:26,FY,-27545255.0,7702726.0,-4137900.0,258256.0,-6690109.0,-26992.0,-1136012.0,-1141823.0,-6477230.0,11623648.0,-6853247.0,-87038.0,0.0,0.0,0.0,0.0,2838235.0,-1808323.0,5000.0,0.0,0.0,-80000.0,4850847.0,-23383.0,0.0,812452.0,0.0,-6853247.0,-87038.0,-6940285.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390020016652/0001213900-20-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390020016652/f10k2019_comsovereignhold.htm,1620590554,16:02:34,20210509
2,2018-12-31,COMS,USD,2019-03-22,2019-03-22 16:34:52,FY,-8475313.0,329984.0,0.0,4746605.0,770074.0,92065.0,118366.0,279665.0,212879.0,565406.0,-2387731.0,-5279.0,0.0,0.0,0.0,0.0,54721.0,-100000.0,2000000.0,0.0,0.0,0.0,4000000.0,0.0,1666990.0,2282365.0,615375.0,-2387731.0,-5279.0,-2393010.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390019004682/0001213900-19-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390019004682/f10k2018_droneaviation.htm,1620590554,16:02:34,20210509
3,2017-12-31,COMS,USD,2018-03-23,2018-03-23 16:31:22,FY,-10323992.0,328723.0,0.0,6602806.0,-466280.0,283935.0,-531812.0,0.0,-557195.0,0.0,-3326022.0,-73817.0,0.0,0.0,0.0,0.0,-73817.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-1399839.0,615375.0,2015214.0,-3326022.0,-73817.0,-3399839.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390018003379/0001213900-18-003379-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390018003379/f10k2017_droneaviation.htm,1620590554,16:02:34,20210509
4,2016-12-31,COMS,USD,2017-03-17,2017-03-17 16:37:41,FY,-8533515.0,204122.0,0.0,5553026.0,-2642203.0,-310712.0,-341090.0,213165.0,-90915.0,302818.0,-3593184.0,-16336.0,0.0,0.0,0.0,0.0,-16336.0,-35000.0,0.0,0.0,0.0,0.0,2965000.0,0.0,-644520.0,2015214.0,2659734.0,-3593184.0,-16336.0,-3609520.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390017002536/0001213900-17-002536-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390017002536/f10k2016_droneaviation.htm,1620590554,16:02:34,20210509
5,2015-12-31,COMS,USD,2016-03-04,2016-03-04 16:16:49,FY,-8975862.0,57890.0,0.0,5934988.0,1238213.0,-53118.0,-97980.0,0.0,2551288.0,6000662.0,-2865685.0,-129227.0,0.0,0.0,0.0,0.0,-329227.0,0.0,3484750.0,0.0,0.0,0.0,4484750.0,0.0,1289838.0,2659734.0,1369896.0,-2865685.0,-329227.0,-3194912.0,https://www.sec.gov/Archives/edgar/data/1178727/000101376216001358/0001013762-16-001358-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000101376216001358/f10k2015_droneaviation.htm,1620590554,16:02:34,20210509
6,2014-12-31,COMS,USD,2015-03-31,2015-03-31 16:31:15,FY,-2123490.0,2477.0,0.0,0.0,851651.0,104880.0,70177.0,-132363.0,1313075.0,341667.0,-1302279.0,-27863.0,0.0,0.0,168704.0,1692896.0,1529098.0,0.0,653327.0,-350000.0,0.0,0.0,1143077.0,0.0,0.0,1369896.0,0.0,-1302279.0,-27863.0,-1330142.0,https://www.sec.gov/Archives/edgar/data/1178727/000101376215000274/0001013762-15-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000101376215000274/f10k2014_droneaviation.htm,1620590554,16:02:34,20210509
7,2013-12-31,COMS,USD,2014-03-28,2014-03-28 16:31:56,FY,-240684.0,3384.0,0.0,230020.0,-117104.0,9998.0,0.0,121446.0,461424.0,-15000.0,127238.0,-1467.0,0.0,0.0,12546.0,0.0,2269.0,-82500.0,0.0,0.0,0.0,0.0,-82500.0,0.0,47007.0,706211.0,659204.0,127238.0,-10277.0,116961.0,https://www.sec.gov/Archives/edgar/data/1178727/000101376214000308/0001013762-14-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000101376214000308/form10k.htm,1620590554,16:02:34,20210509
8,2012-12-31,COMS,USD,2013-03-05,2013-03-05 08:10:51,FY,-1776045.0,517507.0,0.0,97084.0,708932.0,226620.0,0.0,-377924.0,578528.0,223500.0,-595128.0,-8580.0,0.0,0.0,0.0,0.0,7707.0,-762137.0,250000.0,0.0,0.0,0.0,973493.0,0.0,386072.0,659204.0,273132.0,-595128.0,-246538.0,-841666.0,https://www.sec.gov/Archives/edgar/data/1178727/000101376213000331/0001013762-13-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000101376213000331/form10k.htm,1620590554,16:02:34,20210509
9,2011-12-31,COMS,USD,2012-03-13,2012-03-13 17:00:42,FY,-2534444.0,243319.0,0.0,95123.0,-233567.0,-256666.0,11840.0,0.0,-130404.0,-1787494.0,-1364509.0,-33775.0,0.0,0.0,0.0,0.0,-613101.0,-1126749.0,0.0,0.0,0.0,340466.0,2063717.0,0.0,86107.0,273132.0,187025.0,-1364509.0,-613338.0,-1977847.0,https://www.sec.gov/Archives/edgar/data/1178727/000101376212000474/0001013762-12-000474-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000101376212000474/form10k.htm,1620590554,16:02:34,20210509
