,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TNTELE.NS,INR,2020-03-31,2020-03-31,FY,-140797700,2946300.0,0.0,0.0,130765700.0,0.0,17049200.0,0.0,0.0,90073500,77633700,0.0,0.0,0.0,0.0,0.0,241100.0,0.0,0.0,0.0,0.0,0.0,-79318400,0.0,-1443600.0,3998900.0,5442500.0,77633700,0.0,77633700.0,,,1620598929,18:22:09,20210509
1,2019-03-31,TNTELE.NS,INR,2019-03-31,2019-03-31,FY,-157054700,2993500.0,0.0,0.0,146740900.0,0.0,280200.0,0.0,0.0,89344600,79732800,-21800.0,0.0,0.0,0.0,0.0,298200.0,0.0,0.0,0.0,0.0,0.0,-83883100,0.0,-3852100.0,5442500.0,9294600.0,79732800,-21800.0,79711000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
2,2018-03-31,TNTELE.NS,INR,2018-03-31,2018-03-31,FY,-144053400,3025500.0,0.0,0.0,140803800.0,0.0,3641500.0,0.0,0.0,84199200,86245800,-779900.0,0.0,0.0,0.0,0.0,-462700.0,0.0,0.0,0.0,0.0,-100.0,-83390300,0.0,2392600.0,9294600.0,6902000.0,86245800,-779900.0,85465900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
3,2017-03-31,TNTELE.NS,INR,2017-03-31,2017-03-31,FY,-162687600,3140600.0,0.0,0.0,160247700.0,0.0,3981500.0,0.0,0.0,82164400,78512000,-378900.0,0.0,0.0,0.0,100.0,-228000.0,0.0,0.0,0.0,0.0,0.0,-73452700,0.0,4831400.0,6902000.0,2070600.0,78512000,-378900.0,78133100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
4,2016-03-31,TNTELE.NS,INR,2016-03-31,2016-03-31,FY,-159542619,3164091.0,0.0,0.0,86470082.0,0.0,42096896.0,0.0,0.0,81570658,11635454,-133310.0,0.0,0.0,0.0,13550.0,-30795.0,0.0,0.0,0.0,0.0,0.0,-11097312,0.0,507347.0,2070645.0,1563298.0,11635454,-133310.0,11502144.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
5,2015-03-31,TNTELE.NS,INR,2015-03-31,2015-03-31,FY,-85749051,3089740.0,0.0,0.0,80597545.0,0.0,38172643.0,0.0,0.0,77722427,75736985,-527114.0,0.0,0.0,0.0,0.0,-432278.0,0.0,0.0,0.0,0.0,0.0,-73843866,0.0,1460841.0,1563298.0,102457.0,75736985,-527114.0,75209871.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
6,2014-03-31,TNTELE.NS,INR,2014-03-31,2014-03-31,FY,-102323490,5272469.0,0.0,0.0,95918021.0,0.0,18972207.0,0.0,0.0,66452631,64777123,0.0,0.0,0.0,0.0,-2503425.0,-2000125.0,0.0,0.0,0.0,0.0,0.0,-63253553,0.0,-476555.0,102457.0,579012.0,64777123,0.0,64777123.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
7,2013-03-31,TNTELE.NS,INR,2013-03-31,2013-03-31,FY,-84849176,13490167.0,0.0,0.0,66259512.0,0.0,17516226.0,0.0,0.0,67073275,61973778,-473522.0,0.0,0.0,0.0,0.0,-104908.0,0.0,0.0,0.0,0.0,0.0,-62560502,0.0,-691632.0,579012.0,1270644.0,61973778,-473522.0,61500256.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
8,2012-03-31,TNTELE.NS,INR,2012-03-31,2012-03-31,FY,-133281519,22325751.0,0.0,0.0,112170532.0,0.0,6659034.0,0.0,0.0,58533469,60852754,-3036907.0,0.0,0.0,0.0,0.0,-2681700.0,0.0,0.0,0.0,0.0,0.0,-57259577,0.0,911477.0,1270644.0,359167.0,60852754,-3036907.0,57815847.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
9,2011-03-31,TNTELE.NS,INR,2011-03-31,2011-03-31,FY,-64784564,23870601.0,0.0,0.0,-17898776.0,0.0,-49797420.0,0.0,0.0,29123113,-29349257,-2857655.0,0.0,0.0,0.0,0.0,-2622754.0,0.0,328131057.0,0.0,0.0,0.0,23279085,0.0,-8692926.0,359167.0,9052093.0,-29349257,-2857655.0,-32206912.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
