,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADXN,CHF,2020-12-31,2020-12-31,FY,-12858599.0,378754.0,0.0,1176413.0,-1821544.0,0.0,0.0,0.0,-456367.0,972631.0,-12180067.0,-59414.0,0.0,0.0,0.0,0.0,-59414.0,-367412.0,720013.0,0.0,0.0,-236700.0,46399.0,-648681.0,-12841763.0,18695040.0,31536803.0,-12180067.0,-59414.0,-12239481.0,,,1620586212,14:50:12,20210509
1,2019-12-31,ADXN,USD,2019-12-31,2019-12-31,FY,-14780604.0,333844.0,0.0,0.0,-10133355.0,154988.0,0.0,0.0,0.0,0.0,0.0,-28459.0,0.0,0.0,0.0,0.0,-43254.0,-316793.0,0.0,0.0,0.0,-152888.0,-463695.0,-144302.0,-10133355.0,0.0,0.0,0.0,-28459.0,0.0,,,1620586212,14:50:12,20210509
2,2018-12-31,ADXN,CHF,2018-12-31,2018-12-31,FY,-1644798.0,2937.0,0.0,2298933.0,742724.0,0.0,0.0,0.0,-226278.0,331925.0,1751729.0,-9054.0,0.0,-52690.0,0.0,0.0,-61744.0,0.0,40488180.0,0.0,0.0,-2963415.0,37390458.0,10467.0,39090910.0,41670158.0,2579248.0,1751729.0,-9054.0,1742675.0,,,1620586212,14:50:12,20210509
3,2017-12-31,ADXN,CHF,2017-12-31,2017-12-31,FY,-3280406.0,15249.0,0.0,800188.0,265147.0,0.0,0.0,0.0,0.0,45350.0,-2134952.0,-697.0,0.0,0.0,0.0,0.0,-697.0,0.0,3380747.0,0.0,0.0,-25573.0,3355003.0,-45179.0,1174175.0,2590539.0,1416364.0,-2134952.0,-697.0,-2135649.0,,,1620586212,14:50:12,20210509
4,2016-12-31,ADXN,CHF,2016-12-31,2016-12-31,FY,-3149386.0,25761.0,0.0,197347.0,194279.0,0.0,0.0,0.0,0.0,19789.0,-2694387.0,-11221.0,0.0,0.0,0.0,0.0,-1513.0,0.0,1523948.0,0.0,0.0,-25397.0,1491627.0,-12964.0,-1217237.0,1416364.0,2633601.0,-2694387.0,-11221.0,-2705608.0,,,1620586212,14:50:12,20210509
5,2015-12-31,ADXN,CHF,2015-12-31,2015-12-31,FY,-4204213.0,25878.0,0.0,355909.0,-5745.0,0.0,0.0,0.0,0.0,336268.0,-2628443.0,0.0,0.0,0.0,0.0,0.0,399903.0,0.0,3183397.0,0.0,0.0,-61631.0,2929696.0,-47164.0,653992.0,2633601.0,1979609.0,-2628443.0,0.0,-2628443.0,,,1620586212,14:50:12,20210509
6,2014-12-31,ADXN,CHF,2014-12-31,2014-12-31,FY,-1774858.0,110135.0,0.0,275740.0,-107252.0,0.0,0.0,0.0,0.0,-21778.0,-1799642.0,0.0,0.0,0.0,0.0,0.0,373450.0,0.0,468329.0,0.0,0.0,4320.0,472649.0,19756.0,-933787.0,1979609.0,2913396.0,-1799642.0,0.0,-1799642.0,,,1620586212,14:50:12,20210509
7,2013-12-31,ADXN,CHF,2013-12-31,2013-12-31,FY,-14461828.0,662549.0,0.0,174475.0,-1537809.0,0.0,0.0,0.0,0.0,3233.0,-15776368.0,0.0,0.0,0.0,0.0,0.0,256067.0,0.0,3351075.0,0.0,0.0,-167105.0,3183970.0,-6981.0,-12343312.0,2913396.0,15256708.0,-15776368.0,0.0,-15776368.0,,,1620586212,14:50:12,20210509
8,2012-12-31,ADXN,CHF,2012-12-31,2012-12-31,FY,-27018827.0,2104420.0,0.0,580482.0,-5225015.0,0.0,0.0,0.0,0.0,8413.0,-29452938.0,-219147.0,0.0,0.0,0.0,-61244.0,-225036.0,0.0,9680759.0,0.0,0.0,-780195.0,8900564.0,-31262.0,-20808672.0,15256707.0,36065379.0,-29452938.0,-330906.0,-29783844.0,,,1620586212,14:50:12,20210509
9,2011-12-31,ADXN,CHF,2011-12-31,2011-12-31,FY,-31141068.0,2927636.0,0.0,0.0,246772.0,0.0,0.0,0.0,0.0,940109.0,-26550631.0,-189280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183254.0,0.0,0.0,-183254.0,-239786.0,-27731946.0,36065379.0,63797325.0,-26550631.0,-204314.0,-26754945.0,,,1620586212,14:50:12,20210509
