,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPG,USD,2021-02-22,2021-02-22 08:51:48,FY,351100000,290600000,-46400000.0,67000000.0,436800000.0,551400000.0,0.0,-27000000.0,-212900000,364000000.0,1847200000.0,0.0,-5000000.0,0.0,0.0,-43800000.0,-216200000,-503700000.0,0.0,0.0,-398100000,-98600000.0,-346200000,31000000.0,1315800000.0,2511500000.0,1195700000,1847200000.0,-167500000,1679700000,https://www.sec.gov/Archives/edgar/data/51644/000005164421000012/0000051644-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164421000012/ipg-20201231.htm,1620593711,16:55:11,20210509
1,2019-12-31,IPG,USD,2020-02-21,2020-02-21 08:52:40,FY,656000000,278500000,9700000.0,0.0,-708700000.0,-111200000.0,0.0,546000000.0,-649700000,99400000.0,1529200000.0,0.0,-1000000.0,0.0,0.0,37400000.0,-161700000,-403300000.0,0.0,0.0,-363100000,-61100000.0,-843000000,-6000000.0,518500000.0,1195700000.0,677200000,1529200000.0,-198500000,1330700000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm,1620593711,16:55:11,20210509
2,2018-12-31,IPG,USD,2019-02-25,2019-02-25 09:07:38,FY,618900000,202900000,14100000.0,0.0,273100000.0,-603800000.0,0.0,428700000.0,59000000,89900000.0,565100000.0,0.0,-2310000000.0,0.0,0.0,-4600000.0,-2491500000,-104800000.0,0.0,-117100000.0,-322100000,-95000000.0,1853200000,-47300000.0,-120500000.0,677200000.0,797700000,565100000.0,-177100000,388000000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm,1620593711,16:55:11,20210509
3,2017-12-31,IPG,USD,2018-02-26,2018-02-26 08:47:30,FY,579000000,157100000,1100000.0,0.0,53900000.0,37600000.0,0.0,311900000.0,-214100000,100500000.0,881800000.0,0.0,-31000000.0,0.0,0.0,-9700000.0,-196200000,-324600000.0,0.0,-300100000.0,-280300000,-116000000.0,-1004900000,16800000.0,-302500000.0,797700000.0,1100200000,881800000.0,-155900000,725900000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm,1620593711,16:55:11,20210509
4,2016-12-31,IPG,USD,2017-02-21,2017-02-21 08:47:50,FY,608500000,160200000,45700000.0,0.0,-376800000.0,-220700000.0,0.0,-126100000.0,-268000000,126700000.0,513400000.0,0.0,-52000000.0,0.0,0.0,-11200000.0,-263900000,-1800000.0,0.0,-303300000.0,-238400000,-76900000.0,-666400000,11600000.0,-405300000.0,1097600000.0,1502900000,513400000.0,-200700000,312700000,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/0000051644-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164417000007/ipg12311610k.htm,1620593711,16:55:11,20210509
5,2015-12-31,IPG,USD,2016-02-22,2016-02-22 08:35:20,FY,454600000,157000000,49500000.0,0.0,-238100000.0,-236100000.0,0.0,400900000.0,108800000,99700000.0,674000000.0,0.0,-29000000.0,0.0,100000.0,-1100000.0,-202800000,-2000000.0,0.0,-285200000.0,-195500000,-56000000.0,-472800000,-156100000.0,-157700000.0,1502900000.0,1660600000,674000000.0,-161100000,512900000,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/0000051644-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164416000056/ipg12311510k.htm,1620593711,16:55:11,20210509
6,2014-12-31,IPG,USD,2015-02-23,2015-02-23 08:41:45,FY,477100000,163000000,83500000.0,0.0,428200000.0,-20100000.0,0.0,-177100000.0,346900000,72400000.0,669500000.0,0.0,-68000000.0,-600000.0,0.0,2100000.0,-200800000,-351200000.0,0.0,-275100000.0,-159000000,-14600000.0,-343900000,-101000000.0,23800000.0,1660600000.0,1636800000,669500000.0,-148700000,520800000,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/0000051644-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164415000011/ipg12311410k.htm,1620593711,16:55:11,20210509
7,2013-12-31,IPG,USD,2014-02-24,2014-02-24 08:36:42,FY,267900000,157400000,69400000.0,0.0,-1117900000.0,-157100000.0,0.0,417700000.0,-81300000,54900000.0,592900000.0,0.0,-59000000.0,0.0,0.0,10000000.0,-224500000,-602400000.0,0.0,-481800000.0,-137600000,-43300000.0,-1212300000,-94100000.0,-938000000.0,1636800000.0,2574800000,592900000.0,-173000000,419900000,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/0000051644-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164414000011/ipg12311310k.htm,1620593711,16:55:11,20210509
8,2012-12-31,IPG,USD,2013-02-22,2013-02-22 09:01:00,FY,446700000,147700000,103600000.0,0.0,782400000.0,-44700000.0,0.0,-120400000.0,1036600000,58600000.0,357200000.0,0.0,-38000000.0,0.0,94800000.0,9700000.0,-210200000,-401500000.0,0.0,-350500000.0,-115000000,-58900000.0,131300000,-6200000.0,272100000.0,2574800000.0,2302700000,357200000.0,-169200000,188000000,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/0000051644-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164413000003/ipg12311210k.htm,1620593711,16:55:11,20210509
9,2011-12-31,IPG,USD,2012-02-24,2012-02-24 09:09:28,FY,532300000,150900000,83900000.0,0.0,-458400000.0,-219200000.0,0.0,-62900000.0,254200000,38600000.0,273500000.0,0.0,-63000000.0,-700000.0,133500000.0,11800000.0,-58800000,-38900000.0,0.0,-400800000.0,-145700000,1900000.0,-541000000,-46700000.0,-373000000.0,2302700000.0,2675700000,273500000.0,-140300000,133200000,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/0000051644-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164412000005/ipg12311110k.htm,1620593711,16:55:11,20210509
