,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBSN.SW,CHF,2020-12-31,2020-12-31,FY,17825000.0,4491000.0,0.0,0.0,8521000.0,0.0,-2312000.0,0.0,0.0,4000.0,30888000.0,0.0,0.0,0.0,0.0,0.0,-11603000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,7000.0,13292000.0,46688000.0,33396000.0,30888000.0,-11603000.0,19285000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
1,2019-12-31,VBSN.SW,CHF,2019-12-31,2019-12-31,FY,12169000.0,3695000.0,0.0,0.0,2053000.0,0.0,-15000.0,0.0,0.0,63000.0,18020000.0,-14261000.0,0.0,0.0,0.0,0.0,-14173000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,-55000.0,-2208000.0,33396000.0,35604000.0,18020000.0,-14261000.0,3759000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
2,2018-12-31,VBSN.SW,CHF,2018-12-31,2018-12-31,FY,14070000.0,3522000.0,0.0,0.0,-4270000.0,0.0,-1728000.0,0.0,0.0,123000.0,13444000.0,-5400000.0,0.0,0.0,15310000.0,-10000000.0,80000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,-123000.0,7401000.0,35604000.0,28203000.0,13444000.0,-5400000.0,8044000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
3,2017-12-31,VBSN.SW,CHF,2017-12-31,2017-12-31,FY,16010000.0,3491000.0,0.0,0.0,-3032000.0,0.0,-161000.0,0.0,0.0,-2000.0,16642000.0,-3543000.0,0.0,-14957000.0,0.0,-35000000.0,-53489000.0,0.0,0.0,0.0,-5760000.0,0.0,-5760000.0,93000.0,-42514000.0,28203000.0,70717000.0,16642000.0,-3543000.0,13099000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
4,2016-12-31,VBSN.SW,CHF,2016-12-31,2016-12-31,FY,16447000.0,3413000.0,0.0,0.0,-1371000.0,0.0,368000.0,0.0,0.0,-41000.0,18488000.0,-2769000.0,0.0,0.0,0.0,14000000.0,11231000.0,0.0,0.0,0.0,-5520000.0,0.0,-5520000.0,-10000.0,24189000.0,70717000.0,46528000.0,18488000.0,-2769000.0,15719000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
5,2015-12-31,VBSN.SW,CHF,2015-12-31,2015-12-31,FY,16091000.0,3291000.0,0.0,0.0,1258000.0,0.0,54000.0,0.0,0.0,2000.0,20642000.0,-4427000.0,0.0,0.0,0.0,7850000.0,3423000.0,0.0,0.0,0.0,-5280000.0,0.0,-5280000.0,-2000.0,18783000.0,46528000.0,27745000.0,20642000.0,-4427000.0,16215000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
6,2014-12-31,VBSN.SW,CHF,2014-12-31,2014-12-31,FY,15777000.0,2880000.0,0.0,0.0,-2009000.0,0.0,1756000.0,0.0,0.0,23000.0,16771000.0,-4399000.0,0.0,0.0,0.0,-5150000.0,-9549000.0,0.0,0.0,0.0,-4920000.0,0.0,-4920000.0,-23000.0,2279000.0,27745000.0,25466000.0,16771000.0,-4399000.0,12372000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
7,2013-12-31,VBSN.SW,CHF,2013-12-31,2013-12-31,FY,15346000.0,2795000.0,0.0,0.0,-431000.0,0.0,-1751000.0,0.0,0.0,0.0,17771000.0,-2752000.0,0.0,0.0,0.0,-2000000.0,-4752000.0,0.0,0.0,0.0,-4560000.0,0.0,-4560000.0,0.0,8459000.0,25466000.0,17007000.0,17771000.0,-2752000.0,15019000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
8,2012-12-31,VBSN.SW,CHF,2012-12-31,2012-12-31,FY,14815000.0,2405000.0,0.0,0.0,-1515000.0,0.0,-135000.0,0.0,0.0,0.0,15815000.0,-3281000.0,0.0,0.0,0.0,10300000.0,-12783000.0,0.0,0.0,0.0,0.0,-4200000.0,-4200000.0,0.0,-1168000.0,17007000.0,18175000.0,15815000.0,-3281000.0,12534000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
9,2011-12-31,VBSN.SW,CHF,2011-12-31,2011-12-31,FY,13166000.0,2218000.0,0.0,0.0,648000.0,0.0,323000.0,0.0,0.0,34000.0,15982000.0,-2972000.0,0.0,0.0,0.0,-3300000.0,-6272000.0,0.0,0.0,0.0,-3720000.0,0.0,-3720000.0,0.0,5990000.0,18175000.0,12185000.0,15982000.0,-2972000.0,13010000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599438,18:30:38,20210509
