,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATY.L,GBP,2020-12-31,2020-12-31,FY,-13329.0,0.0,0.0,0.0,76865.0,0.0,0.0,0.0,0.0,0.0,94231.0,0.0,0.0,-1137856.0,1262691.0,0.0,0.0,0.0,0.0,0.0,-237367.0,0.0,-237367.0,0.0,-18301.0,72601.0,90902.0,94231.0,0.0,94231.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
1,2019-12-31,ATY.L,GBP,2019-12-31,2019-12-31,FY,1081431.0,0.0,0.0,0.0,-11729.0,0.0,0.0,0.0,0.0,-201066.0,-17152.0,0.0,0.0,-2074201.0,2343102.0,0.0,268901.0,0.0,0.0,0.0,-196367.0,0.0,-196367.0,0.0,55382.0,90902.0,35520.0,-17152.0,0.0,-17152.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
2,2018-12-31,ATY.L,GBP,2018-12-31,2018-12-31,FY,-1079820.0,0.0,0.0,0.0,-56339.0,0.0,0.0,0.0,0.0,-157605.0,-846.0,0.0,0.0,-581051.0,764179.0,0.0,183128.0,0.0,0.0,0.0,-192051.0,0.0,-192051.0,0.0,-9769.0,35520.0,45289.0,-846.0,0.0,-846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
3,2017-12-31,ATY.L,GBP,2017-12-31,2017-12-31,FY,912027.0,0.0,0.0,0.0,108576.0,0.0,0.0,0.0,0.0,-129859.0,184894.0,0.0,0.0,-674520.0,660818.0,0.0,-13702.0,0.0,0.0,0.0,-185036.0,0.0,-185036.0,0.0,-13844.0,45289.0,59133.0,184894.0,0.0,184894.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
4,2016-12-31,ATY.L,GBP,2016-12-31,2016-12-31,FY,337459.0,0.0,0.0,0.0,-133143.0,0.0,0.0,0.0,0.0,-110326.0,-32041.0,0.0,0.0,-741319.0,570157.0,0.0,-171162.0,0.0,379506.0,0.0,-156663.0,0.0,222843.0,0.0,19640.0,59133.0,39493.0,-32041.0,0.0,-32041.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
5,2015-12-31,ATY.L,GBP,2015-12-31,2015-12-31,FY,469427.0,0.0,0.0,0.0,-37569.0,0.0,0.0,0.0,0.0,-106424.0,40385.0,0.0,0.0,-755023.0,868860.0,0.0,113837.0,0.0,0.0,0.0,-132866.0,0.0,-132866.0,0.0,21356.0,39493.0,18137.0,40385.0,0.0,40385.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
6,2014-12-31,ATY.L,GBP,2014-12-31,2014-12-31,FY,281046.0,0.0,0.0,0.0,-45355.0,0.0,0.0,0.0,0.0,-44156.0,13974.0,0.0,0.0,-679659.0,768182.0,0.0,88523.0,0.0,0.0,0.0,-109069.0,0.0,-109069.0,0.0,-6572.0,18137.0,24709.0,13974.0,0.0,13974.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
7,2013-12-31,ATY.L,GBP,2013-12-31,2013-12-31,FY,1492819.0,0.0,0.0,0.0,48923.0,0.0,0.0,0.0,0.0,0.0,74969.0,0.0,0.0,-722310.0,749835.0,0.0,27525.0,0.0,0.0,0.0,-99154.0,0.0,-99154.0,0.0,3340.0,24709.0,21369.0,74969.0,0.0,74969.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
8,2012-12-31,ATY.L,GBP,2012-12-31,2012-12-31,FY,616497.0,0.0,0.0,0.0,-32770.0,0.0,0.0,0.0,0.0,0.0,-17319.0,0.0,0.0,-308880.0,425776.0,0.0,116896.0,0.0,0.0,0.0,-98162.0,0.0,-98162.0,0.0,1415.0,21369.0,19954.0,-17319.0,0.0,-17319.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
9,2011-12-31,ATY.L,GBP,2011-12-31,2011-12-31,FY,-282000.0,0.0,0.0,0.0,-24983.0,0.0,0.0,0.0,0.0,0.0,-12466.0,0.0,0.0,-550494.0,647844.0,0.0,97350.0,0.0,0.0,0.0,-97171.0,0.0,-97171.0,0.0,-12287.0,19954.0,32241.0,-12466.0,0.0,-12466.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Athelney+Trust+PLC,1620588910,15:35:10,20210509
